Unit:(mV)
                     CH1         CH2
Frequency              ? 260.857 kHz
04842            -214.00     2800.00
04843             -54.00     2720.00
04844             174.00     2720.00
04845             188.00     2880.00
04846            -172.00     2880.00
04847            -204.00     2880.00
04848             112.00     2880.00
04849             190.00     3040.00
04850             -42.00     2960.00
04851            -166.00     3200.00
04852             -38.00     3120.00
04853             134.00     3120.00
04854              86.00     3280.00
04855            -100.00     3280.00
04856             -90.00     3280.00
04857              36.00     3440.00
04858              78.00     3440.00
04859               6.00     3440.00
04860             -66.00     3520.00
04861             -38.00     3440.00
04862              52.00     3520.00
04863              42.00     3680.00
04864             -36.00     3520.00
04865             -38.00     3600.00
04866               2.00     3680.00
04867              36.00     3680.00
04868              20.00     3760.00
04869             -38.00     3760.00
04870             -28.00     3760.00
04871              26.00     3760.00
04872              18.00     3760.00
04873             -20.00     3840.00
04874             -10.00     3840.00
04875               4.00     3920.00
04876               6.00     3840.00
04877               2.00     4000.00
04878             -12.00     3920.00
04879             -10.00     4000.00
04880               2.00     4000.00
04881              10.00     4000.00
04882               2.00     4000.00
04883             -14.00     4000.00
04884             -12.00     4000.00
04885               6.00     4080.00
04886               2.00     4000.00
04887             -10.00     4000.00
04888              -4.00     4000.00
04889              -2.00     4080.00
04890              -2.00     4080.00
04891              -4.00     4000.00
04892              -6.00     4080.00
04893              -4.00     4080.00
04894               0.00     4080.00
04895               2.00     4080.00
04896              -2.00     4080.00
04897             -10.00     4000.00
04898             -12.00     4080.00
04899               2.00     4000.00
04900               4.00     4000.00
04901              -4.00     4000.00
04902              -6.00     4000.00
04903              -6.00     4000.00
04904              -6.00     4000.00
04905              -8.00     4000.00
04906              -6.00     4000.00
04907              -2.00     4000.00
04908              -2.00     4000.00
04909              -2.00     3920.00
04910              -6.00     3840.00
04911              -6.00     4000.00
04912              -6.00     3920.00
04913               2.00     3840.00
04914               2.00     3840.00
04915              -6.00     3760.00
04916              -8.00     3840.00
04917              -4.00     3760.00
04918              -4.00     3760.00
04919              -6.00     3680.00
04920              -4.00     3680.00
04921               2.00     3680.00
04922              -2.00     3680.00
04923              -6.00     3680.00
04924              -4.00     3600.00
04925              -6.00     3520.00
04926              -4.00     3520.00
04927               2.00     3520.00
04928              -2.00     3440.00
04929              -6.00     3440.00
04930              -6.00     3360.00
04931              -6.00     3360.00
04932              -2.00     3280.00
04933              -2.00     3280.00
04934              -4.00     3200.00
04935              -2.00     3200.00
04936              -4.00     3200.00
04937              -4.00     3120.00
04938              -6.00     3040.00
04939              -4.00     3040.00
04940              -2.00     3040.00
04941              -2.00     2880.00
04942              -2.00     2880.00
04943              -4.00     2880.00
04944              -6.00     2800.00
04945              -6.00     2720.00
04946              -4.00     2720.00
04947              -2.00     2640.00
04948              -4.00     2560.00
04949              -4.00     2560.00
04950              -6.00     2480.00
04951              -6.00     2400.00
