Unit:(mV)
                     CH1         CH2
Frequency              ? 260.860 kHz
04824             -98.00     1600.00
04825             250.00     1920.00
04826             250.00     1760.00
04827            -250.00     1760.00
04828            -250.00     2080.00
04829             250.00     1920.00
04830             250.00     1920.00
04831            -250.00     2240.00
04832            -250.00     2240.00
04833              34.00     2160.00
04834             250.00     2400.00
04835             140.00     2400.00
04836            -250.00     2400.00
04837            -182.00     2560.00
04838             250.00     2480.00
04839             176.00     2480.00
04840            -178.00     2640.00
04841            -204.00     2720.00
04842             -10.00     2720.00
04843             214.00     2720.00
04844             124.00     2880.00
04845            -228.00     2800.00
04846            -156.00     2880.00
04847             166.00     3040.00
04848             162.00     3040.00
04849             -82.00     3040.00
04850            -174.00     3280.00
04851              -2.00     3040.00
04852             154.00     3120.00
04853              50.00     3280.00
04854            -118.00     3280.00
04855             -70.00     3280.00
04856              52.00     3440.00
04857              68.00     3360.00
04858             -10.00     3360.00
04859             -76.00     3440.00
04860             -22.00     3440.00
04861              62.00     3520.00
04862              28.00     3520.00
04863             -50.00     3680.00
04864             -36.00     3680.00
04865              14.00     3680.00
04866              38.00     3680.00
04867              10.00     3680.00
04868             -44.00     3760.00
04869             -22.00     3760.00
04870              30.00     3840.00
04871               6.00     3760.00
04872             -26.00     3840.00
04873              -6.00     3840.00
04874               8.00     3920.00
04875               4.00     3840.00
04876              -4.00     4000.00
04877             -12.00     3840.00
04878              -6.00     3920.00
04879               2.00     4000.00
04880              12.00     4000.00
04881               2.00     4000.00
04882             -18.00     4000.00
04883             -10.00     4000.00
04884              10.00     4000.00
04885               2.00     4080.00
04886             -10.00     4000.00
04887              -4.00     4000.00
04888              -2.00     4080.00
04889              -4.00     4000.00
04890              -4.00     4080.00
04891              -6.00     4080.00
04892              -4.00     4080.00
04893               2.00     4080.00
04894               4.00     4000.00
04895              -6.00     4080.00
04896              -6.00     4080.00
04897             -10.00     4080.00
04898              -2.00     4000.00
04899               4.00     4080.00
04900              -4.00     4000.00
04901              -6.00     4000.00
04902              -2.00     4080.00
04903              -6.00     4000.00
04904             -12.00     4000.00
04905              -2.00     4000.00
04906              -2.00     4000.00
04907              -4.00     4000.00
04908              -4.00     3920.00
04909              -6.00     4000.00
04910             -10.00     3840.00
04911              -6.00     3840.00
04912              -2.00     3840.00
04913               0.00     3840.00
04914              -6.00     3840.00
04915              -6.00     3760.00
04916              -4.00     3840.00
04917              -6.00     3760.00
04918              -6.00     3760.00
04919              -2.00     3760.00
04920              -4.00     3680.00
04921              -8.00     3680.00
04922              -6.00     3600.00
04923              -6.00     3520.00
04924              -4.00     3520.00
04925              -6.00     3520.00
04926              -2.00     3440.00
04927              -4.00     3440.00
04928              -6.00     3440.00
04929              -6.00     3440.00
04930              -6.00     3360.00
04931              -6.00     3360.00
04932              -4.00     3280.00
04933              -2.00     3200.00
04934              -2.00     3280.00
