Unit:(mV)
                     CH1         CH2
Frequency              ? 260.856 kHz
04829             154.00     2160.00
04830             250.00     1920.00
04831             -60.00     2000.00
04832            -250.00     2320.00
04833            -198.00     2160.00
04834             204.00     2160.00
04835             250.00     2400.00
04836            -212.00     2400.00
04837            -250.00     2400.00
04838             102.00     2560.00
04839             250.00     2560.00
04840             -46.00     2560.00
04841            -244.00     2720.00
04842            -156.00     2720.00
04843              74.00     2720.00
04844             222.00     2880.00
04845             -66.00     2800.00
04846            -250.00     2800.00
04847             -28.00     3040.00
04848             200.00     3040.00
04849              26.00     2880.00
04850            -182.00     3120.00
04851            -148.00     3120.00
04852              70.00     3200.00
04853             122.00     3280.00
04854             -74.00     3280.00
04855            -158.00     3280.00
04856             -38.00     3360.00
04857              52.00     3440.00
04858              12.00     3360.00
04859             -76.00     3440.00
04860             -98.00     3440.00
04861              -6.00     3520.00
04862              30.00     3520.00
04863             -46.00     3520.00
04864             -88.00     3680.00
04865             -46.00     3680.00
04866              -4.00     3680.00
04867              -4.00     3680.00
04868             -56.00     3680.00
04869             -86.00     3760.00
04870             -28.00     3760.00
04871              -4.00     3760.00
04872             -50.00     3760.00
04873             -60.00     3840.00
04874             -38.00     3840.00
04875             -32.00     3840.00
04876             -38.00     3920.00
04877             -48.00     4000.00
04878             -58.00     3920.00
04879             -46.00     3920.00
04880             -30.00     3920.00
04881             -36.00     4000.00
04882             -54.00     4000.00
04883             -60.00     4000.00
04884             -38.00     4000.00
04885             -36.00     4000.00
04886             -54.00     4080.00
04887             -56.00     4000.00
04888             -38.00     4080.00
04889             -44.00     4080.00
04890             -52.00     4080.00
04891             -54.00     4080.00
04892             -52.00     4000.00
04893             -44.00     4080.00
04894             -44.00     4080.00
04895             -50.00     4080.00
04896             -50.00     4080.00
04897             -58.00     4080.00
04898             -54.00     4000.00
04899             -44.00     4080.00
04900             -50.00     4080.00
04901             -54.00     4080.00
04902             -50.00     4000.00
04903             -54.00     4000.00
04904             -60.00     4000.00
04905             -50.00     4000.00
04906             -50.00     4000.00
04907             -52.00     4000.00
04908             -52.00     3920.00
04909             -52.00     3920.00
04910             -54.00     4000.00
04911             -60.00     3840.00
04912             -58.00     3840.00
04913             -44.00     3840.00
04914             -50.00     3840.00
04915             -56.00     3840.00
04916             -54.00     3760.00
04917             -54.00     3840.00
04918             -54.00     3680.00
04919             -52.00     3760.00
04920             -50.00     3680.00
04921             -50.00     3680.00
04922             -52.00     3680.00
04923             -52.00     3600.00
04924             -52.00     3680.00
04925             -52.00     3520.00
