Unit:(mV)
                     CH1         CH2
Frequency              ? 260.887 kHz
04844              90.00     2880.00
04845            -102.00     2800.00
04846             -82.00     2880.00
04847              86.00     3040.00
04848              70.00     3040.00
04849             -52.00     3040.00
04850             -68.00     3200.00
04851              14.00     3120.00
04852              62.00     3120.00
04853              10.00     3360.00
04854             -58.00     3280.00
04855             -10.00     3360.00
04856              28.00     3440.00
04857              10.00     3360.00
04858             -10.00     3440.00
04859             -14.00     3520.00
04860               4.00     3440.00
04861              22.00     3520.00
04862              -6.00     3520.00
04863             -22.00     3680.00
04864               6.00     3600.00
04865              12.00     3680.00
04866               2.00     3680.00
04867               0.00     3760.00
04868              -6.00     3760.00
04869               2.00     3760.00
04870              14.00     3840.00
04871             -10.00     3840.00
04872             -14.00     3840.00
04873              20.00     3920.00
04874              10.00     3840.00
04875             -10.00     3840.00
04876             -10.00     4000.00
04877               2.00     4000.00
04878               4.00     3920.00
04879              -2.00     4000.00
04880               2.00     3920.00
04881               2.00     4000.00
04882              -6.00     4080.00
04883              -4.00     4000.00
04884               0.00     4080.00
04885              -6.00     4080.00
04886              -4.00     4000.00
04887               4.00     4080.00
04888               0.00     4080.00
04889              -6.00     4080.00
04890              -6.00     4080.00
04891              -2.00     4080.00
04892               2.00     4080.00
04893              -2.00     4000.00
04894              -2.00     4080.00
04895               2.00     4080.00
04896              -6.00     4080.00
04897             -10.00     4080.00
04898               2.00     4080.00
04899               2.00     4080.00
04900               0.00     4000.00
04901              -2.00     4080.00
04902              -4.00     4080.00
04903              -6.00     4080.00
04904              -4.00     4000.00
04905              -2.00     4000.00
04906               2.00     4000.00
04907              -2.00     4000.00
04908              -2.00     4000.00
04909               0.00     3920.00
04910              -6.00     3920.00
04911              -4.00     3840.00
04912               2.00     3840.00
04913               4.00     3920.00
04914              -2.00     3840.00
04915               0.00     3760.00
04916              -4.00     3840.00
04917              -6.00     3840.00
04918              -4.00     3760.00
04919               4.00     3760.00
04920               2.00     3680.00
04921               2.00     3680.00
04922              -4.00     3680.00
04923              -4.00     3680.00
04924              -2.00     3600.00
04925              -2.00     3520.00
04926              -2.00     3520.00
04927               2.00     3440.00
04928              -2.00     3440.00
04929              -4.00     3360.00
04930              -4.00     3440.00
04931              -2.00     3360.00
04932              -2.00     3280.00
04933               0.00     3200.00
04934               4.00     3280.00
04935              -2.00     3200.00
04936              -4.00     3280.00
04937              -4.00     3120.00
04938              -4.00     3040.00
04939               2.00     3040.00
04940              -2.00     2960.00
04941               2.00     2880.00
04942              -4.00     2880.00
04943              -4.00     2880.00
04944              -4.00     2800.00
04945              -2.00     2720.00
04946              -4.00     2640.00
04947              -4.00     2640.00
04948              -4.00     2560.00
04949              -6.00     2480.00
04950              -6.00     2480.00
04951              -4.00     2400.00
04952              -4.00     2400.00
04953              -2.00     2240.00
04954              -2.00     2240.00
04955              -2.00     2160.00
04956              -4.00     2160.00
04957              -6.00     2080.00
04958              -4.00     2000.00
04959              -4.00     1920.00
