Unit:(mV)
                     CH1         CH2
Frequency              ? 260.855 kHz
04844             194.00     2880.00
04845            -156.00     2880.00
04846            -220.00     2800.00
04847              60.00     3040.00
04848             204.00     3040.00
04849              10.00     3040.00
04850            -166.00     3120.00
04851             -84.00     3120.00
04852             122.00     3120.00
04853              98.00     3280.00
04854            -100.00     3280.00
04855            -110.00     3280.00
04856              16.00     3360.00
04857              82.00     3360.00
04858              22.00     3360.00
04859             -70.00     3440.00
04860             -54.00     3440.00
04861              44.00     3440.00
04862              38.00     3520.00
04863             -44.00     3520.00
04864             -60.00     3680.00
04865             -10.00     3600.00
04866              36.00     3680.00
04867              20.00     3680.00
04868             -38.00     3680.00
04869             -46.00     3760.00
04870              10.00     3760.00
04871              18.00     3760.00
04872             -22.00     3760.00
04873             -22.00     3840.00
04874               2.00     3840.00
04875               2.00     3920.00
04876              -6.00     3920.00
04877             -18.00     4000.00
04878             -28.00     4000.00
04879             -14.00     4000.00
04880              10.00     4000.00
04881               6.00     4000.00
04882             -20.00     4000.00
04883             -26.00     4000.00
04884             -10.00     4000.00
04885              -4.00     4000.00
04886             -10.00     4000.00
04887             -10.00     4080.00
04888             -12.00     4000.00
04889              -8.00     4080.00
04890             -12.00     4080.00
04891             -12.00     4080.00
04892             -12.00     4080.00
04893             -10.00     4080.00
04894             -10.00     4160.00
04895              -6.00     4080.00
04896             -14.00     4080.00
04897             -22.00     4080.00
04898             -12.00     4080.00
04899              -2.00     4080.00
04900              -6.00     4000.00
04901             -10.00     4000.00
04902             -14.00     4080.00
04903             -18.00     4000.00
04904             -12.00     4000.00
04905              -6.00     4000.00
04906              -4.00     4000.00
04907              -8.00     4000.00
04908             -12.00     3920.00
04909             -12.00     4000.00
04910             -18.00     4000.00
04911             -20.00     3840.00
04912              -6.00     3840.00
04913              -2.00     3840.00
04914              -6.00     3840.00
04915             -12.00     3760.00
04916             -14.00     3760.00
04917             -14.00     3760.00
04918             -12.00     3760.00
04919              -6.00     3680.00
04920              -4.00     3680.00
04921             -10.00     3680.00
04922             -10.00     3600.00
04923             -10.00     3600.00
04924             -10.00     3520.00
04925             -12.00     3520.00
04926             -10.00     3520.00
04927              -6.00     3520.00
04928              -6.00     3440.00
04929             -12.00     3360.00
04930             -12.00     3360.00
04931             -10.00     3360.00
04932             -10.00     3280.00
04933              -8.00     3280.00
04934              -6.00     3280.00
04935             -10.00     3200.00
04936             -12.00     3120.00
04937             -10.00     3120.00
04938              -8.00     3040.00
04939             -10.00     3040.00
04940             -10.00     2960.00
04941              -6.00     2880.00
04942             -10.00     2880.00
04943             -14.00     2800.00
04944             -10.00     2720.00
