Unit:(mV)
                     CH1         CH2
Frequency              ? 260.864 kHz
04847             -92.00     2880.00
04848             156.00     3040.00
04849             124.00     3040.00
04850             -84.00     3120.00
04851            -186.00     3200.00
04852              12.00     3120.00
04853             158.00     3280.00
04854              18.00     3360.00
04855            -134.00     3280.00
04856             -60.00     3360.00
04857              54.00     3440.00
04858              60.00     3440.00
04859             -28.00     3520.00
04860             -86.00     3520.00
04861             -10.00     3520.00
04862              62.00     3600.00
04863               4.00     3600.00
04864             -58.00     3680.00
04865             -38.00     3680.00
04866              10.00     3680.00
04867              34.00     3760.00
04868              -6.00     3760.00
04869             -56.00     3760.00
04870             -14.00     3840.00
04871              24.00     3840.00
04872              -4.00     3840.00
04873             -26.00     3840.00
04874             -14.00     3920.00
04875              -2.00     4000.00
04876              -2.00     4000.00
04877             -12.00     4000.00
04878             -22.00     4000.00
04879             -12.00     4000.00
04880              -2.00     4000.00
04881               6.00     4080.00
04882             -10.00     4080.00
04883             -26.00     4080.00
04884             -12.00     4080.00
04885               2.00     4080.00
04886              -6.00     4080.00
04887             -16.00     4080.00
04888             -10.00     4160.00
04889              -6.00     4160.00
04890             -12.00     4080.00
04891             -14.00     4160.00
04892             -12.00     4160.00
04893              -6.00     4160.00
04894              -6.00     4080.00
04895              -4.00     4080.00
04896             -10.00     4160.00
04897             -16.00     4080.00
04898             -18.00     4080.00
04899              -4.00     4080.00
04900              -2.00     4080.00
04901             -12.00     4080.00
04902             -10.00     4080.00
04903             -10.00     4080.00
04904             -12.00     4000.00
04905             -14.00     4080.00
04906             -10.00     4000.00
04907              -6.00     4080.00
04908              -6.00     4000.00
04909             -10.00     4000.00
04910             -12.00     4000.00
04911             -16.00     4000.00
04912             -14.00     4000.00
04913              -6.00     3920.00
04914              -6.00     3920.00
04915             -12.00     3840.00
04916             -14.00     3840.00
04917             -12.00     3840.00
04918             -12.00     3840.00
04919             -12.00     3760.00
04920              -6.00     3760.00
04921              -6.00     3680.00
04922             -10.00     3680.00
04923             -12.00     3680.00
04924             -12.00     3680.00
04925             -12.00     3680.00
04926             -12.00     3520.00
04927              -6.00     3600.00
04928              -6.00     3520.00
04929             -12.00     3520.00
04930             -16.00     3440.00
04931             -12.00     3360.00
04932             -12.00     3360.00
04933             -10.00     3280.00
04934             -10.00     3280.00
04935              -6.00     3280.00
04936             -12.00     3200.00
04937             -12.00     3120.00
04938             -12.00     3120.00
04939             -10.00     3040.00
04940             -10.00     3040.00
04941              -6.00     3040.00
04942              -6.00     2880.00
04943             -12.00     2880.00
04944             -12.00     2880.00
04945             -12.00     2800.00
04946              -8.00     2720.00
