Unit:(mV)
                     CH1         CH2
04818           -1500.00     5680.00
04819           -1500.00     5680.00
04820           -1500.00     5680.00
04821           -1480.00     5680.00
04822           -1500.00     5680.00
04823           -1480.00     5680.00
04824           -1500.00     5600.00
04825           -1480.00     5680.00
04826           -1480.00     5680.00
04827           -1480.00     5600.00
04828           -1500.00     5600.00
04829           -1460.00     5600.00
04830           -1480.00     5600.00
04831           -1480.00     5600.00
04832           -1460.00     5600.00
04833           -1460.00     5440.00
04834           -1460.00     5520.00
04835           -1460.00     5440.00
04836           -1460.00     5440.00
04837           -1440.00     5440.00
04838           -1440.00     5440.00
04839           -1420.00     5440.00
04840           -1420.00     5360.00
04841           -1420.00     5440.00
04842           -1420.00     5360.00
04843           -1420.00     5360.00
04844           -1400.00     5280.00
04845           -1420.00     5280.00
04846           -1400.00     5280.00
04847           -1400.00     5280.00
04848           -1400.00     5280.00
04849           -1400.00     5200.00
04850           -1400.00     5280.00
04851           -1400.00     5120.00
04852           -1380.00     5200.00
04853           -1380.00     5120.00
04854           -1380.00     5120.00
04855           -1380.00     5120.00
04856           -1360.00     5120.00
04857           -1380.00     5120.00
04858           -1340.00     5120.00
04859           -1340.00     5040.00
04860           -1340.00     5040.00
04861           -1340.00     5040.00
04862           -1340.00     5040.00
04863           -1340.00     4960.00
04864           -1340.00     4960.00
04865           -1340.00     4960.00
04866           -1320.00     4960.00
04867           -1320.00     4960.00
04868           -1340.00     4880.00
04869           -1320.00     4800.00
04870           -1320.00     4800.00
04871           -1320.00     4800.00
04872           -1300.00     4800.00
04873           -1300.00     4720.00
04874           -1300.00     4720.00
04875           -1260.00     4720.00
04876           -1280.00     4720.00
04877           -1300.00     4640.00
04878           -1260.00     4640.00
04879           -1260.00     4560.00
04880           -1260.00     4560.00
04881           -1260.00     4480.00
04882           -1240.00     4480.00
04883           -1240.00     4480.00
04884           -1240.00     4480.00
04885           -1240.00     4400.00
04886           -1200.00     4480.00
04887           -1220.00     4400.00
04888           -1220.00     4320.00
04889           -1200.00     4320.00
04890           -1200.00     4320.00
04891           -1180.00     4320.00
04892           -1160.00     4320.00
04893           -1180.00     4320.00
04894           -1160.00     4240.00
04895           -1160.00     4160.00
04896           -1160.00     4160.00
04897           -1140.00     4160.00
04898           -1160.00     4080.00
04899           -1140.00     4080.00
04900           -1120.00     4080.00
04901           -1120.00     4080.00
04902           -1120.00     4000.00
04903           -1100.00     4000.00
04904           -1080.00     4000.00
04905           -1100.00     3920.00
04906           -1100.00     3920.00
04907           -1080.00     3840.00
04908           -1080.00     3840.00
04909           -1080.00     3840.00
04910           -1080.00     3760.00
04911           -1040.00     3760.00
04912           -1060.00     3680.00
04913           -1020.00     3680.00
04914           -1020.00     3680.00
04915           -1020.00     3680.00
04916           -1020.00     3600.00
04917           -1000.00     3520.00
04918           -1000.00     3520.00
04919           -1000.00     3520.00
04920           -1000.00     3440.00
04921           -1000.00     3440.00
04922            -980.00     3360.00
04923            -980.00     3440.00
04924            -980.00     3360.00
04925            -940.00     3360.00
04926            -960.00     3360.00
04927            -940.00     3280.00
04928            -940.00     3200.00
04929            -940.00     3280.00
04930            -920.00     3200.00
04931            -920.00     3120.00
04932            -920.00     3120.00
04933            -900.00     3120.00
04934            -900.00     3040.00
04935            -880.00     3040.00
04936            -880.00     2960.00
04937            -880.00     2960.00
04938            -860.00     2880.00
04939            -860.00     2880.00
04940            -860.00     2800.00
04941            -860.00     2800.00
04942            -840.00     2800.00
04943            -820.00     2720.00
04944            -840.00     2720.00
04945            -820.00     2720.00
04946            -800.00     2640.00
04947            -780.00     2640.00
04948            -780.00     2640.00
04949            -780.00     2560.00
04950            -760.00     2560.00
04951            -760.00     2480.00
04952            -760.00     2480.00
04953            -720.00     2480.00
04954            -740.00     2400.00
04955            -700.00     2400.00
04956            -700.00     2400.00
04957            -700.00     2240.00
04958            -700.00     2240.00
04959            -700.00     2160.00
04960            -680.00     2240.00
04961            -680.00     2160.00
04962            -660.00     2160.00
04963            -620.00     2080.00
04964            -660.00     2000.00
