Unit:(mV)
                     CH1         CH2
04869             260.00     6000.00
04870             280.00     5920.00
04871             260.00     5920.00
04872             260.00     5920.00
04873             280.00     5920.00
04874             260.00     5840.00
04875             260.00     5840.00
04876             280.00     5840.00
04877             260.00     5760.00
04878             260.00     5760.00
04879             260.00     5680.00
04880             260.00     5760.00
04881             260.00     5600.00
04882             260.00     5600.00
04883             240.00     5600.00
04884             260.00     5600.00
04885             260.00     5600.00
04886             240.00     5440.00
04887             260.00     5440.00
04888             260.00     5440.00
04889             240.00     5440.00
04890             260.00     5360.00
04891             260.00     5360.00
04892             220.00     5280.00
04893             240.00     5280.00
04894             260.00     5280.00
04895             240.00     5280.00
04896             220.00     5200.00
04897             220.00     5120.00
04898             220.00     5120.00
04899             220.00     5120.00
04900             240.00     5040.00
04901             220.00     4960.00
04902             220.00     4960.00
04903             220.00     4960.00
04904             220.00     4960.00
04905             220.00     4960.00
04906             220.00     4880.00
04907             220.00     4800.00
04908             220.00     4800.00
04909             220.00     4800.00
04910             200.00     4720.00
04911             220.00     4720.00
04912             220.00     4640.00
04913             200.00     4640.00
04914             200.00     4560.00
04915             200.00     4560.00
04916             200.00     4480.00
04917             200.00     4400.00
04918             200.00     4400.00
04919             220.00     4320.00
04920             200.00     4400.00
04921             200.00     4320.00
04922             200.00     4320.00
04923             200.00     4160.00
04924             200.00     4160.00
04925             200.00     4160.00
04926             200.00     4080.00
04927             200.00     4080.00
04928             200.00     4000.00
04929             200.00     4000.00
04930             200.00     4000.00
04931             200.00     4000.00
04932             200.00     3840.00
04933             180.00     3840.00
04934             200.00     3840.00
04935             180.00     3840.00
04936             180.00     3760.00
04937             180.00     3680.00
04938             180.00     3680.00
04939             180.00     3680.00
04940             180.00     3520.00
04941             180.00     3600.00
04942             180.00     3520.00
04943             180.00     3440.00
04944             180.00     3440.00
04945             180.00     3440.00
04946             140.00     3360.00
04947             140.00     3280.00
04948             140.00     3360.00
04949             140.00     3200.00
04950             160.00     3200.00
04951             140.00     3120.00
04952             140.00     3120.00
04953             140.00     3040.00
04954             140.00     3040.00
04955             140.00     3040.00
04956             120.00     2880.00
04957             140.00     2880.00
04958             120.00     2880.00
04959             140.00     2800.00
04960             120.00     2800.00
04961             120.00     2720.00
04962             120.00     2720.00
04963             120.00     2560.00
04964             120.00     2560.00
04965             120.00     2560.00
