Unit:(mV)
                     CH1         CH2
04868            -280.00     5520.00
04869            -280.00     5520.00
04870            -280.00     5440.00
04871            -280.00     5440.00
04872            -260.00     5440.00
04873            -280.00     5440.00
04874            -260.00     5360.00
04875            -280.00     5440.00
04876            -260.00     5280.00
04877            -260.00     5280.00
04878            -260.00     5280.00
04879            -260.00     5200.00
04880            -280.00     5280.00
04881            -260.00     5280.00
04882            -260.00     5120.00
04883            -260.00     5120.00
04884            -260.00     5120.00
04885            -260.00     5120.00
04886            -280.00     5040.00
04887            -260.00     5040.00
04888            -260.00     5040.00
04889            -260.00     4960.00
04890            -260.00     4960.00
04891            -260.00     4960.00
04892            -260.00     4880.00
04893            -260.00     4800.00
04894            -260.00     4800.00
04895            -260.00     4800.00
04896            -260.00     4800.00
04897            -260.00     4720.00
04898            -260.00     4720.00
04899            -240.00     4720.00
04900            -240.00     4640.00
04901            -260.00     4560.00
04902            -260.00     4560.00
04903            -260.00     4640.00
04904            -260.00     4480.00
04905            -240.00     4480.00
04906            -220.00     4480.00
04907            -220.00     4400.00
04908            -260.00     4400.00
04909            -220.00     4400.00
04910            -240.00     4320.00
04911            -220.00     4240.00
04912            -240.00     4240.00
04913            -220.00     4240.00
04914            -220.00     4160.00
04915            -220.00     4160.00
04916            -220.00     4160.00
04917            -220.00     4080.00
04918            -220.00     4080.00
04919            -220.00     4000.00
04920            -220.00     4000.00
04921            -220.00     4000.00
04922            -220.00     4000.00
04923            -220.00     3920.00
04924            -220.00     3840.00
04925            -200.00     3760.00
04926            -220.00     3760.00
04927            -200.00     3680.00
04928            -200.00     3680.00
04929            -200.00     3680.00
04930            -200.00     3680.00
04931            -200.00     3520.00
04932            -200.00     3520.00
04933            -220.00     3520.00
04934            -200.00     3440.00
04935            -200.00     3440.00
04936            -200.00     3440.00
04937            -180.00     3360.00
04938            -200.00     3360.00
04939            -200.00     3360.00
04940            -200.00     3280.00
04941            -180.00     3200.00
04942            -200.00     3280.00
04943            -200.00     3200.00
04944            -180.00     3120.00
04945            -200.00     3120.00
04946            -180.00     3040.00
04947            -180.00     3040.00
04948            -180.00     2960.00
04949            -180.00     2880.00
04950            -180.00     2880.00
04951            -180.00     2880.00
04952            -180.00     2800.00
04953            -180.00     2720.00
04954            -160.00     2720.00
04955            -180.00     2720.00
04956            -180.00     2640.00
04957            -180.00     2560.00
04958            -160.00     2560.00
04959            -180.00     2480.00
04960            -140.00     2480.00
04961            -160.00     2480.00
04962            -160.00     2480.00
04963            -140.00     2400.00
04964            -140.00     2400.00
04965            -140.00     2240.00
04966            -140.00     2240.00
04967            -140.00     2240.00
04968            -140.00     2240.00
04969            -140.00     2080.00
