Unit:(mV)
                     CH1         CH2
04842            -780.00     6000.00
04843            -780.00     6000.00
04844            -780.00     5920.00
04845            -780.00     5920.00
04846            -780.00     5920.00
04847            -760.00     5920.00
04848            -760.00     5920.00
04849            -760.00     5840.00
04850            -760.00     5920.00
04851            -780.00     5840.00
04852            -780.00     5760.00
04853            -760.00     5760.00
04854            -760.00     5760.00
04855            -760.00     5680.00
04856            -760.00     5680.00
04857            -760.00     5680.00
04858            -760.00     5680.00
04859            -760.00     5680.00
04860            -760.00     5600.00
04861            -740.00     5600.00
04862            -740.00     5600.00
04863            -740.00     5520.00
04864            -740.00     5440.00
04865            -720.00     5440.00
04866            -740.00     5440.00
04867            -740.00     5440.00
04868            -700.00     5440.00
04869            -700.00     5360.00
04870            -700.00     5440.00
04871            -700.00     5360.00
04872            -700.00     5280.00
04873            -700.00     5280.00
04874            -700.00     5280.00
04875            -680.00     5280.00
04876            -700.00     5200.00
04877            -700.00     5200.00
04878            -680.00     5120.00
04879            -700.00     5120.00
04880            -680.00     5120.00
04881            -680.00     5120.00
04882            -680.00     5040.00
04883            -680.00     5040.00
04884            -660.00     4960.00
04885            -680.00     4960.00
04886            -660.00     4960.00
04887            -680.00     4960.00
04888            -660.00     4800.00
04889            -660.00     4880.00
04890            -660.00     4800.00
04891            -660.00     4800.00
04892            -660.00     4720.00
04893            -620.00     4720.00
04894            -640.00     4720.00
04895            -620.00     4720.00
04896            -620.00     4640.00
04897            -620.00     4640.00
04898            -620.00     4560.00
04899            -620.00     4560.00
04900            -620.00     4480.00
04901            -620.00     4480.00
04902            -600.00     4400.00
04903            -620.00     4400.00
04904            -600.00     4400.00
04905            -620.00     4400.00
04906            -600.00     4320.00
04907            -600.00     4320.00
04908            -600.00     4320.00
04909            -600.00     4160.00
04910            -600.00     4160.00
04911            -600.00     4160.00
04912            -600.00     4160.00
04913            -600.00     4080.00
04914            -580.00     4080.00
04915            -580.00     4000.00
04916            -560.00     4000.00
04917            -580.00     4000.00
04918            -580.00     3920.00
04919            -540.00     3920.00
04920            -560.00     3840.00
04921            -540.00     3840.00
04922            -560.00     3760.00
04923            -520.00     3760.00
04924            -540.00     3760.00
04925            -540.00     3680.00
04926            -540.00     3680.00
04927            -520.00     3680.00
04928            -540.00     3520.00
04929            -520.00     3600.00
04930            -520.00     3520.00
04931            -520.00     3440.00
04932            -500.00     3440.00
04933            -500.00     3440.00
04934            -500.00     3440.00
04935            -480.00     3360.00
04936            -500.00     3360.00
04937            -480.00     3200.00
04938            -460.00     3280.00
04939            -460.00     3200.00
04940            -460.00     3120.00
04941            -460.00     3120.00
04942            -460.00     3040.00
04943            -440.00     3040.00
