Unit:(mV)
                     CH1         CH2
04857            -440.00     5760.00
04858            -440.00     5840.00
04859            -440.00     5840.00
04860            -420.00     5760.00
04861            -440.00     5760.00
04862            -440.00     5840.00
04863            -440.00     5760.00
04864            -440.00     5680.00
04865            -440.00     5680.00
04866            -420.00     5680.00
04867            -440.00     5600.00
04868            -420.00     5600.00
04869            -420.00     5600.00
04870            -420.00     5520.00
04871            -440.00     5440.00
04872            -420.00     5440.00
04873            -420.00     5440.00
04874            -440.00     5440.00
04875            -420.00     5440.00
04876            -420.00     5360.00
04877            -420.00     5360.00
04878            -420.00     5280.00
04879            -420.00     5280.00
04880            -420.00     5280.00
04881            -420.00     5280.00
04882            -420.00     5200.00
04883            -380.00     5120.00
04884            -380.00     5120.00
04885            -420.00     5120.00
04886            -420.00     5120.00
04887            -380.00     5040.00
04888            -400.00     5120.00
04889            -380.00     5040.00
04890            -380.00     5040.00
04891            -380.00     4960.00
04892            -380.00     4960.00
04893            -400.00     4960.00
04894            -380.00     4800.00
04895            -380.00     4880.00
04896            -380.00     4800.00
04897            -380.00     4800.00
04898            -380.00     4720.00
04899            -380.00     4720.00
04900            -360.00     4720.00
04901            -380.00     4640.00
04902            -360.00     4640.00
04903            -360.00     4640.00
04904            -360.00     4560.00
04905            -360.00     4480.00
04906            -360.00     4480.00
04907            -360.00     4480.00
04908            -360.00     4400.00
04909            -360.00     4400.00
04910            -360.00     4400.00
04911            -340.00     4320.00
04912            -360.00     4320.00
04913            -340.00     4320.00
04914            -340.00     4240.00
04915            -340.00     4160.00
04916            -340.00     4160.00
04917            -340.00     4160.00
04918            -340.00     4080.00
04919            -340.00     4080.00
04920            -340.00     4000.00
04921            -340.00     4000.00
04922            -320.00     4000.00
04923            -300.00     3920.00
04924            -300.00     3840.00
04925            -300.00     3840.00
04926            -300.00     3840.00
04927            -300.00     3760.00
04928            -300.00     3840.00
04929            -300.00     3680.00
04930            -300.00     3680.00
04931            -280.00     3680.00
04932            -300.00     3600.00
04933            -300.00     3520.00
04934            -300.00     3520.00
04935            -300.00     3520.00
04936            -280.00     3440.00
04937            -280.00     3440.00
04938            -280.00     3360.00
04939            -280.00     3360.00
04940            -280.00     3360.00
04941            -280.00     3360.00
04942            -300.00     3280.00
04943            -280.00     3200.00
04944            -280.00     3200.00
04945            -280.00     3120.00
04946            -280.00     3120.00
04947            -280.00     3120.00
04948            -280.00     3120.00
04949            -280.00     2960.00
04950            -280.00     2960.00
04951            -280.00     2880.00
04952            -260.00     2880.00
04953            -260.00     2800.00
04954            -260.00     2800.00
04955            -260.00     2800.00
04956            -260.00     2720.00
04957            -260.00     2720.00
04958            -260.00     2640.00
