Unit:(mV)
                     CH1         CH2
04856           -1240.00     5280.00
04857           -1220.00     5280.00
04858           -1240.00     5280.00
04859           -1220.00     5280.00
04860           -1200.00     5200.00
04861           -1200.00     5200.00
04862           -1180.00     5200.00
04863           -1180.00     5200.00
04864           -1180.00     5120.00
04865           -1180.00     5120.00
04866           -1180.00     5120.00
04867           -1180.00     5040.00
04868           -1180.00     5120.00
04869           -1180.00     5040.00
04870           -1160.00     5040.00
04871           -1180.00     4960.00
04872           -1160.00     4960.00
04873           -1160.00     4880.00
04874           -1140.00     4960.00
04875           -1140.00     4800.00
04876           -1140.00     4880.00
04877           -1120.00     4800.00
04878           -1120.00     4800.00
04879           -1100.00     4800.00
04880           -1100.00     4720.00
04881           -1100.00     4800.00
04882           -1100.00     4720.00
04883           -1100.00     4640.00
04884           -1080.00     4720.00
04885           -1080.00     4640.00
04886           -1080.00     4640.00
04887           -1080.00     4560.00
04888           -1080.00     4560.00
04889           -1080.00     4480.00
04890           -1060.00     4480.00
04891           -1080.00     4480.00
04892           -1040.00     4400.00
04893           -1060.00     4480.00
04894           -1020.00     4320.00
04895           -1020.00     4320.00
04896           -1020.00     4320.00
04897           -1020.00     4320.00
04898           -1020.00     4320.00
04899           -1000.00     4240.00
04900           -1000.00     4240.00
04901           -1000.00     4160.00
04902           -1000.00     4160.00
04903           -1000.00     4160.00
04904            -980.00     4080.00
04905            -980.00     4080.00
04906            -980.00     4080.00
04907            -980.00     4000.00
04908            -940.00     4000.00
04909            -940.00     4000.00
04910            -940.00     3920.00
04911            -940.00     3840.00
04912            -940.00     3840.00
04913            -940.00     3760.00
04914            -920.00     3760.00
04915            -920.00     3760.00
04916            -920.00     3760.00
04917            -920.00     3680.00
04918            -920.00     3680.00
04919            -900.00     3680.00
04920            -900.00     3680.00
04921            -880.00     3600.00
04922            -880.00     3520.00
04923            -860.00     3520.00
04924            -860.00     3520.00
04925            -860.00     3440.00
04926            -860.00     3360.00
04927            -840.00     3440.00
04928            -840.00     3360.00
04929            -840.00     3360.00
04930            -820.00     3360.00
04931            -820.00     3280.00
04932            -820.00     3200.00
04933            -780.00     3200.00
04934            -820.00     3200.00
04935            -780.00     3120.00
04936            -780.00     3120.00
04937            -760.00     3040.00
04938            -760.00     3040.00
04939            -760.00     3040.00
04940            -740.00     2960.00
04941            -740.00     2880.00
04942            -740.00     2880.00
04943            -700.00     2880.00
04944            -740.00     2800.00
04945            -720.00     2800.00
04946            -700.00     2800.00
04947            -700.00     2720.00
04948            -680.00     2640.00
04949            -680.00     2640.00
04950            -680.00     2640.00
04951            -660.00     2560.00
04952            -660.00     2560.00
04953            -660.00     2480.00
04954            -660.00     2480.00
04955            -620.00     2400.00
04956            -620.00     2400.00
04957            -620.00     2400.00
04958            -620.00     2320.00
04959            -600.00     2400.00
04960            -600.00     2240.00
04961            -600.00     2240.00
04962            -580.00     2160.00
04963            -580.00     2160.00
04964            -580.00     2160.00
04965            -540.00     2160.00
04966            -540.00     2000.00
04967            -540.00     2000.00
04968            -540.00     1920.00
04969            -520.00     1920.00
04970            -540.00     1920.00
04971            -520.00     1920.00
04972            -500.00     1840.00
04973            -500.00     1840.00
04974            -500.00     1760.00
04975            -480.00     1760.00
04976            -500.00     1680.00
04977            -460.00     1600.00
04978            -460.00     1600.00
04979            -460.00     1520.00
04980            -440.00     1520.00
04981            -440.00     1440.00
04982            -440.00     1440.00
04983            -440.00     1440.00
04984            -420.00     1440.00
04985            -420.00     1280.00
04986            -400.00     1360.00
04987            -380.00     1200.00
04988            -380.00     1200.00
04989            -380.00     1200.00
04990            -380.00     1120.00
04991            -360.00     1120.00
04992            -360.00     1120.00
04993            -360.00     1040.00
04994            -360.00      960.00
04995            -340.00      960.00
04996            -320.00      960.00
04997            -300.00      800.00
