Unit:(mV)
                     CH1         CH2
04885             100.00     5440.00
04886             120.00     5440.00
04887             120.00     5440.00
04888             120.00     5360.00
04889             120.00     5360.00
04890             120.00     5280.00
04891             120.00     5280.00
04892             120.00     5200.00
04893             120.00     5200.00
04894             120.00     5200.00
04895             120.00     5120.00
04896             100.00     5200.00
04897             120.00     5120.00
04898             120.00     5040.00
04899             120.00     5040.00
04900             120.00     5040.00
04901             100.00     4960.00
04902             120.00     4960.00
04903             100.00     4960.00
04904             100.00     4800.00
04905             120.00     4800.00
04906             100.00     4800.00
04907             120.00     4720.00
04908             100.00     4720.00
04909             100.00     4640.00
04910             120.00     4720.00
04911             120.00     4640.00
04912             120.00     4560.00
04913             100.00     4560.00
04914             120.00     4480.00
04915             100.00     4400.00
04916             100.00     4400.00
04917             120.00     4400.00
04918             120.00     4320.00
04919             100.00     4320.00
04920             100.00     4320.00
04921             100.00     4320.00
04922             100.00     4240.00
04923             100.00     4160.00
04924             100.00     4160.00
04925             100.00     4160.00
04926             120.00     4080.00
04927             100.00     4000.00
04928             100.00     4000.00
04929             100.00     4000.00
04930             100.00     3920.00
04931             100.00     3920.00
04932              80.00     3840.00
04933             100.00     3840.00
04934              80.00     3760.00
04935             100.00     3680.00
04936              60.00     3680.00
04937              60.00     3680.00
04938              80.00     3680.00
04939             100.00     3600.00
04940              80.00     3520.00
04941              60.00     3520.00
04942              60.00     3440.00
04943              60.00     3440.00
04944              60.00     3440.00
04945              60.00     3360.00
04946              60.00     3360.00
04947              60.00     3200.00
04948              80.00     3200.00
04949              80.00     3200.00
04950              60.00     3120.00
04951              60.00     3120.00
04952              80.00     3040.00
04953              60.00     3040.00
04954              60.00     2960.00
04955              40.00     2960.00
04956              60.00     2880.00
04957              40.00     2800.00
04958              60.00     2800.00
04959              40.00     2800.00
04960              60.00     2720.00
04961              40.00     2640.00
04962              60.00     2640.00
04963              40.00     2560.00
04964              40.00     2560.00
04965              60.00     2480.00
04966              40.00     2480.00
04967              60.00     2480.00
04968              40.00     2400.00
04969              60.00     2400.00
04970              60.00     2400.00
04971              60.00     2320.00
04972              40.00     2240.00
04973              60.00     2240.00
04974              40.00     2160.00
04975              40.00     2080.00
04976              40.00     2080.00
04977              40.00     2000.00
04978              40.00     1920.00
04979              40.00     1920.00
04980              40.00     1920.00
