Unit:(mV)
                     CH1         CH2
04904             760.00     4960.00
04905             780.00     4880.00
04906             760.00     4800.00
04907             760.00     4800.00
04908             760.00     4720.00
04909             740.00     4800.00
04910             760.00     4720.00
04911             760.00     4720.00
04912             760.00     4640.00
04913             740.00     4640.00
04914             740.00     4560.00
04915             740.00     4560.00
04916             740.00     4480.00
04917             740.00     4480.00
04918             740.00     4480.00
04919             740.00     4400.00
04920             740.00     4320.00
04921             700.00     4320.00
04922             740.00     4240.00
04923             700.00     4240.00
04924             700.00     4240.00
04925             680.00     4160.00
04926             700.00     4080.00
04927             700.00     4080.00
04928             680.00     4080.00
04929             680.00     4000.00
04930             700.00     4000.00
04931             680.00     4000.00
04932             680.00     3840.00
04933             660.00     3840.00
04934             680.00     3840.00
04935             660.00     3760.00
04936             660.00     3760.00
04937             660.00     3680.00
04938             660.00     3680.00
04939             660.00     3680.00
04940             660.00     3600.00
04941             660.00     3520.00
04942             620.00     3520.00
04943             620.00     3440.00
04944             620.00     3440.00
04945             600.00     3440.00
04946             600.00     3360.00
04947             600.00     3360.00
04948             600.00     3360.00
04949             600.00     3200.00
04950             580.00     3280.00
04951             580.00     3200.00
04952             580.00     3120.00
04953             580.00     3120.00
04954             580.00     3040.00
04955             580.00     3040.00
04956             580.00     2960.00
04957             540.00     2880.00
04958             540.00     2880.00
04959             540.00     2800.00
04960             520.00     2800.00
04961             520.00     2720.00
04962             520.00     2720.00
04963             520.00     2720.00
04964             520.00     2640.00
04965             520.00     2560.00
04966             500.00     2560.00
04967             520.00     2480.00
04968             500.00     2480.00
04969             500.00     2480.00
04970             500.00     2400.00
04971             460.00     2400.00
04972             480.00     2320.00
04973             480.00     2240.00
04974             480.00     2240.00
04975             460.00     2160.00
04976             460.00     2080.00
04977             440.00     2080.00
04978             460.00     2080.00
04979             440.00     1920.00
04980             440.00     1920.00
04981             420.00     1920.00
04982             440.00     1840.00
04983             420.00     1760.00
04984             440.00     1760.00
04985             420.00     1680.00
04986             420.00     1680.00
04987             420.00     1760.00
04988             420.00     1600.00
04989             380.00     1600.00
04990             380.00     1440.00
04991             400.00     1440.00
04992             380.00     1440.00
04993             380.00     1360.00
04994             360.00     1280.00
04995             360.00     1280.00
04996             360.00     1280.00
04997             360.00     1200.00
04998             360.00     1200.00
04999             340.00     1120.00
05000             340.00     1120.00
