Unit:(mV)
                     CH1         CH2
04795            1180.00     7600.00
04796            1180.00     7600.00
04797            1180.00     7600.00
04798            1180.00     7600.00
04799            1180.00     7600.00
04800            1180.00     7600.00
04801            1160.00     7600.00
04802            1180.00     7520.00
04803            1200.00     7600.00
04804            1160.00     7520.00
04805            1180.00     7520.00
04806            1160.00     7520.00
04807            1160.00     7520.00
04808            1180.00     7520.00
04809            1160.00     7440.00
04810            1160.00     7520.00
04811            1160.00     7440.00
04812            1160.00     7520.00
04813            1160.00     7360.00
04814            1180.00     7360.00
04815            1160.00     7440.00
04816            1160.00     7360.00
04817            1160.00     7360.00
04818            1160.00     7360.00
04819            1160.00     7360.00
04820            1160.00     7360.00
04821            1160.00     7280.00
04822            1160.00     7280.00
04823            1140.00     7280.00
04824            1140.00     7280.00
04825            1140.00     7280.00
04826            1140.00     7280.00
04827            1140.00     7200.00
04828            1140.00     7200.00
04829            1140.00     7200.00
04830            1140.00     7200.00
04831            1140.00     7120.00
04832            1100.00     7040.00
04833            1100.00     7040.00
04834            1140.00     7040.00
04835            1100.00     7040.00
04836            1080.00     7040.00
04837            1120.00     7040.00
04838            1100.00     6960.00
04839            1100.00     6960.00
04840            1080.00     6960.00
04841            1080.00     6960.00
04842            1080.00     6960.00
04843            1080.00     6880.00
04844            1080.00     6880.00
04845            1100.00     6880.00
04846            1080.00     6880.00
04847            1080.00     6800.00
04848            1080.00     6880.00
04849            1080.00     6720.00
04850            1080.00     6720.00
04851            1060.00     6720.00
04852            1060.00     6640.00
04853            1060.00     6720.00
04854            1060.00     6640.00
04855            1060.00     6640.00
04856            1060.00     6560.00
04857            1060.00     6560.00
04858            1060.00     6560.00
04859            1060.00     6560.00
04860            1060.00     6480.00
04861            1040.00     6400.00
04862            1020.00     6400.00
04863            1040.00     6400.00
04864            1020.00     6400.00
04865            1040.00     6400.00
04866            1020.00     6320.00
04867            1020.00     6320.00
04868            1020.00     6240.00
04869            1000.00     6240.00
04870            1000.00     6240.00
04871            1000.00     6240.00
04872            1000.00     6080.00
04873            1000.00     6160.00
04874            1000.00     6080.00
04875             980.00     6080.00
04876            1000.00     6000.00
04877             980.00     6000.00
04878             980.00     6000.00
04879             980.00     6000.00
04880             980.00     5920.00
04881             940.00     5920.00
04882             980.00     5840.00
04883             940.00     5840.00
04884             940.00     5840.00
04885             940.00     5760.00
04886             920.00     5760.00
04887             920.00     5680.00
04888             920.00     5680.00
04889             920.00     5680.00
04890             920.00     5600.00
04891             920.00     5600.00
04892             900.00     5600.00
04893             900.00     5520.00
04894             900.00     5440.00
04895             900.00     5440.00
04896             880.00     5440.00
04897             860.00     5360.00
04898             860.00     5360.00
04899             860.00     5360.00
04900             840.00     5280.00
04901             840.00     5200.00
04902             840.00     5120.00
04903             840.00     5120.00
04904             840.00     5120.00
04905             820.00     5120.00
04906             820.00     5120.00
04907             820.00     5040.00
04908             820.00     5040.00
04909             820.00     4960.00
04910             820.00     4960.00
04911             820.00     4880.00
04912             820.00     4800.00
04913             780.00     4800.00
04914             800.00     4800.00
04915             780.00     4800.00
04916             780.00     4720.00
04917             760.00     4640.00
04918             760.00     4640.00
04919             760.00     4560.00
04920             760.00     4480.00
04921             740.00     4480.00
04922             740.00     4400.00
04923             760.00     4400.00
04924             740.00     4400.00
04925             740.00     4320.00
04926             740.00     4320.00
04927             700.00     4320.00
