Unit:(mV)
                     CH1         CH2
04813            -140.00     6960.00
04814            -140.00     6880.00
04815            -160.00     6880.00
04816            -140.00     6960.00
04817            -140.00     6880.00
04818            -180.00     6880.00
04819            -140.00     6880.00
04820            -160.00     6880.00
04821            -140.00     6880.00
04822            -180.00     6800.00
04823            -140.00     6800.00
04824            -140.00     6800.00
04825            -160.00     6720.00
04826            -140.00     6720.00
04827            -180.00     6720.00
04828            -160.00     6640.00
04829            -180.00     6640.00
04830            -160.00     6640.00
04831            -180.00     6720.00
04832            -180.00     6640.00
04833            -180.00     6640.00
04834            -180.00     6560.00
04835            -180.00     6640.00
04836            -160.00     6560.00
04837            -140.00     6560.00
04838            -180.00     6560.00
04839            -180.00     6480.00
04840            -160.00     6480.00
04841            -140.00     6400.00
04842            -180.00     6480.00
04843            -180.00     6480.00
04844            -180.00     6400.00
04845            -180.00     6400.00
04846            -160.00     6400.00
04847            -160.00     6400.00
04848            -160.00     6400.00
04849            -160.00     6320.00
04850            -180.00     6320.00
04851            -180.00     6320.00
04852            -140.00     6240.00
04853            -180.00     6240.00
04854            -140.00     6240.00
04855            -140.00     6240.00
04856            -140.00     6240.00
04857            -140.00     6080.00
04858            -140.00     6080.00
04859            -140.00     6160.00
04860            -140.00     6080.00
04861            -180.00     6080.00
04862            -140.00     6000.00
04863            -140.00     6000.00
04864            -140.00     5920.00
04865            -140.00     6000.00
04866            -140.00     5920.00
04867            -140.00     6000.00
04868            -140.00     5920.00
04869            -120.00     5840.00
04870            -140.00     5840.00
04871            -140.00     5840.00
04872            -140.00     5760.00
04873            -140.00     5680.00
04874            -120.00     5760.00
04875            -140.00     5680.00
04876            -140.00     5680.00
04877            -120.00     5600.00
04878            -140.00     5600.00
04879            -120.00     5600.00
04880            -140.00     5600.00
04881            -120.00     5520.00
04882            -140.00     5440.00
04883            -120.00     5440.00
04884            -140.00     5360.00
04885            -120.00     5440.00
04886            -140.00     5360.00
04887            -120.00     5280.00
04888            -120.00     5280.00
04889            -120.00     5280.00
04890            -120.00     5280.00
04891            -140.00     5280.00
04892            -120.00     5200.00
04893            -120.00     5120.00
04894            -120.00     5120.00
04895            -140.00     5040.00
04896            -140.00     5040.00
04897            -120.00     5040.00
04898            -140.00     4960.00
04899            -140.00     4960.00
04900            -120.00     4880.00
04901            -140.00     4800.00
04902            -120.00     4960.00
04903            -120.00     4880.00
04904            -120.00     4800.00
04905            -120.00     4800.00
04906            -120.00     4720.00
04907            -120.00     4720.00
04908            -120.00     4640.00
04909            -140.00     4640.00
04910            -120.00     4640.00
04911            -120.00     4480.00
04912            -140.00     4480.00
04913            -120.00     4480.00
04914            -120.00     4480.00
