Unit:(mV)
                     CH1         CH2
04829             620.00     6880.00
04830             620.00     6800.00
04831             600.00     6800.00
04832             620.00     6880.00
04833             620.00     6720.00
04834             600.00     6720.00
04835             600.00     6720.00
04836             600.00     6720.00
04837             600.00     6720.00
04838             600.00     6640.00
04839             600.00     6640.00
04840             600.00     6640.00
04841             600.00     6640.00
04842             580.00     6640.00
04843             600.00     6560.00
04844             600.00     6640.00
04845             600.00     6560.00
04846             580.00     6560.00
04847             580.00     6560.00
04848             600.00     6480.00
04849             580.00     6480.00
04850             580.00     6400.00
04851             600.00     6400.00
04852             580.00     6400.00
04853             580.00     6400.00
04854             580.00     6400.00
04855             580.00     6320.00
04856             580.00     6320.00
04857             580.00     6240.00
04858             580.00     6320.00
04859             560.00     6240.00
04860             580.00     6240.00
04861             580.00     6240.00
04862             520.00     6080.00
04863             560.00     6080.00
04864             540.00     6080.00
04865             580.00     6080.00
04866             540.00     6080.00
04867             540.00     6000.00
04868             540.00     6000.00
04869             540.00     5920.00
04870             520.00     5920.00
04871             540.00     5920.00
04872             520.00     5920.00
04873             540.00     5840.00
04874             520.00     5840.00
04875             520.00     5760.00
04876             520.00     5760.00
04877             520.00     5760.00
04878             520.00     5680.00
04879             520.00     5680.00
04880             520.00     5680.00
04881             520.00     5680.00
04882             520.00     5600.00
04883             520.00     5600.00
04884             520.00     5520.00
04885             500.00     5520.00
04886             520.00     5440.00
04887             500.00     5440.00
04888             500.00     5440.00
04889             500.00     5360.00
04890             500.00     5360.00
04891             520.00     5360.00
04892             500.00     5280.00
04893             500.00     5280.00
04894             500.00     5280.00
04895             500.00     5120.00
04896             480.00     5200.00
04897             460.00     5120.00
04898             460.00     5120.00
04899             460.00     5120.00
04900             480.00     5040.00
04901             480.00     5040.00
04902             460.00     4960.00
04903             460.00     4960.00
04904             460.00     4960.00
04905             460.00     4880.00
04906             460.00     4880.00
04907             440.00     4800.00
04908             460.00     4800.00
04909             440.00     4720.00
04910             440.00     4720.00
04911             440.00     4720.00
04912             440.00     4640.00
04913             420.00     4560.00
04914             420.00     4560.00
04915             440.00     4480.00
04916             420.00     4480.00
04917             420.00     4480.00
04918             420.00     4400.00
04919             400.00     4400.00
04920             420.00     4320.00
04921             400.00     4320.00
04922             400.00     4240.00
04923             380.00     4320.00
04924             380.00     4240.00
04925             380.00     4160.00
