Unit:(mV)
                     CH1         CH2
04853             -20.00     6240.00
04854               0.00     6080.00
04855             -20.00     6160.00
04856             -20.00     6080.00
04857               0.00     6080.00
04858             -20.00     6000.00
04859             -20.00     6000.00
04860             -20.00     6000.00
04861             -20.00     5920.00
04862               0.00     5920.00
04863               0.00     5920.00
04864             -20.00     5920.00
04865               0.00     5920.00
04866               0.00     5840.00
04867             -20.00     5840.00
04868              20.00     5840.00
04869             -20.00     5760.00
04870               0.00     5760.00
04871             -20.00     5680.00
04872              20.00     5680.00
04873             -20.00     5680.00
04874               0.00     5680.00
04875               0.00     5600.00
04876              20.00     5600.00
04877               0.00     5520.00
04878             -20.00     5520.00
04879              20.00     5440.00
04880             -20.00     5440.00
04881               0.00     5360.00
04882              20.00     5440.00
04883             -20.00     5360.00
04884               0.00     5280.00
04885               0.00     5280.00
04886               0.00     5280.00
04887              20.00     5280.00
04888             -20.00     5200.00
04889              20.00     5200.00
04890               0.00     5120.00
04891               0.00     5120.00
04892              20.00     5120.00
04893             -20.00     5120.00
04894             -20.00     5040.00
04895             -20.00     4960.00
04896             -20.00     5040.00
04897               0.00     4960.00
04898             -20.00     4960.00
04899             -20.00     4960.00
04900               0.00     4800.00
04901             -20.00     4800.00
04902              20.00     4800.00
04903               0.00     4800.00
04904             -40.00     4720.00
04905             -20.00     4640.00
04906             -20.00     4720.00
04907             -20.00     4640.00
04908               0.00     4640.00
04909             -20.00     4480.00
04910             -20.00     4560.00
04911             -20.00     4480.00
04912             -20.00     4480.00
04913             -20.00     4400.00
04914             -20.00     4400.00
04915             -20.00     4400.00
04916             -20.00     4320.00
04917             -20.00     4320.00
04918             -20.00     4160.00
04919             -20.00     4240.00
04920             -20.00     4160.00
04921             -20.00     4080.00
04922             -20.00     4160.00
04923             -20.00     4080.00
04924               0.00     4080.00
04925             -20.00     4000.00
04926             -20.00     4000.00
04927             -20.00     3920.00
04928             -20.00     3920.00
04929             -20.00     3840.00
04930             -20.00     3840.00
04931             -20.00     3760.00
04932             -20.00     3760.00
04933             -20.00     3760.00
04934             -20.00     3680.00
04935             -20.00     3600.00
04936               0.00     3680.00
04937              20.00     3520.00
04938             -20.00     3520.00
04939             -20.00     3520.00
04940             -20.00     3440.00
04941             -20.00     3440.00
04942               0.00     3360.00
