Unit:(mV)
                     CH1         CH2
04812           -1020.00     6400.00
04813            -980.00     6320.00
04814           -1000.00     6320.00
04815           -1000.00     6320.00
04816           -1000.00     6320.00
04817           -1000.00     6320.00
04818           -1000.00     6320.00
04819            -980.00     6320.00
04820            -980.00     6320.00
04821            -980.00     6240.00
04822           -1000.00     6240.00
04823            -980.00     6240.00
04824            -980.00     6240.00
04825            -980.00     6240.00
04826            -980.00     6240.00
04827            -980.00     6240.00
04828            -980.00     6160.00
04829            -960.00     6160.00
04830            -980.00     6080.00
04831            -960.00     6080.00
04832            -980.00     6080.00
04833            -960.00     6080.00
04834            -940.00     6000.00
04835            -960.00     6000.00
04836            -960.00     6080.00
04837            -940.00     6000.00
04838            -940.00     6000.00
04839            -940.00     5920.00
04840            -940.00     5920.00
04841            -940.00     5920.00
04842            -920.00     5920.00
04843            -940.00     5920.00
04844            -940.00     5920.00
04845            -920.00     5920.00
04846            -940.00     5840.00
04847            -920.00     5840.00
04848            -920.00     5840.00
04849            -920.00     5760.00
04850            -920.00     5760.00
04851            -920.00     5680.00
04852            -920.00     5760.00
04853            -920.00     5680.00
04854            -920.00     5680.00
04855            -900.00     5680.00
04856            -900.00     5680.00
04857            -920.00     5600.00
04858            -900.00     5600.00
04859            -900.00     5600.00
04860            -900.00     5440.00
04861            -880.00     5600.00
04862            -900.00     5520.00
04863            -860.00     5440.00
04864            -860.00     5440.00
04865            -860.00     5440.00
04866            -860.00     5440.00
04867            -900.00     5440.00
04868            -860.00     5360.00
04869            -880.00     5360.00
04870            -860.00     5280.00
04871            -860.00     5280.00
04872            -860.00     5280.00
04873            -860.00     5280.00
04874            -860.00     5200.00
04875            -860.00     5200.00
04876            -860.00     5200.00
04877            -860.00     5120.00
04878            -860.00     5120.00
04879            -840.00     5120.00
04880            -840.00     5040.00
04881            -820.00     5040.00
04882            -840.00     5040.00
04883            -840.00     4960.00
04884            -840.00     4960.00
04885            -820.00     4960.00
04886            -840.00     4960.00
04887            -820.00     4880.00
04888            -820.00     4880.00
04889            -820.00     4800.00
04890            -780.00     4800.00
04891            -820.00     4800.00
04892            -780.00     4720.00
04893            -780.00     4800.00
04894            -780.00     4720.00
04895            -780.00     4640.00
04896            -760.00     4640.00
04897            -760.00     4640.00
04898            -760.00     4560.00
04899            -760.00     4480.00
04900            -760.00     4560.00
04901            -760.00     4480.00
04902            -740.00     4480.00
04903            -760.00     4480.00
04904            -740.00     4400.00
04905            -740.00     4320.00
04906            -740.00     4320.00
04907            -720.00     4320.00
04908            -700.00     4320.00
04909            -700.00     4240.00
04910            -700.00     4160.00
04911            -700.00     4160.00
04912            -700.00     4160.00
04913            -680.00     4080.00
04914            -700.00     4080.00
04915            -700.00     4080.00
04916            -700.00     4000.00
04917            -680.00     4000.00
04918            -680.00     3840.00
04919            -680.00     3920.00
04920            -660.00     3920.00
04921            -660.00     3840.00
04922            -660.00     3840.00
04923            -660.00     3840.00
04924            -660.00     3760.00
04925            -660.00     3680.00
04926            -640.00     3680.00
04927            -620.00     3680.00
