Unit:(mV)
                     CH1         CH2
04879               4.00     1280.00
04880               2.00     1280.00
04881               4.00     1280.00
04882               6.00     1280.00
04883               6.00     1200.00
04884               4.00     1200.00
04885               2.00     1200.00
04886               4.00     1200.00
04887               8.00     1280.00
04888               6.00     1280.00
04889               4.00     1200.00
04890               4.00     1200.00
04891               2.00     1280.00
04892               4.00     1200.00
04893               6.00     1200.00
04894              10.00     1200.00
04895               4.00     1200.00
04896               2.00     1200.00
04897               6.00     1200.00
04898              10.00     1200.00
04899              10.00     1200.00
04900               6.00     1200.00
04901               4.00     1120.00
04902               4.00     1200.00
04903               6.00     1200.00
04904              10.00     1200.00
04905               6.00     1120.00
04906               6.00     1120.00
04907               4.00     1120.00
04908               6.00     1120.00
04909              10.00     1120.00
04910               8.00     1120.00
04911               6.00     1120.00
04912               4.00     1120.00
04913              10.00     1120.00
04914               6.00     1120.00
04915              10.00     1120.00
04916               6.00     1120.00
04917               4.00     1120.00
04918               4.00     1120.00
04919               6.00     1120.00
04920               6.00     1120.00
04921               6.00     1120.00
04922               4.00     1040.00
04923               4.00      960.00
04924               4.00     1040.00
04925               6.00      960.00
04926               6.00     1040.00
04927               4.00      960.00
04928               4.00     1040.00
04929               4.00      960.00
04930               2.00      960.00
04931               4.00      960.00
04932               2.00      960.00
04933               2.00     1040.00
04934               4.00      960.00
04935               2.00      960.00
04936               4.00      960.00
04937               4.00      880.00
04938               2.00      960.00
04939              -2.00      960.00
04940               2.00      880.00
04941               2.00      960.00
04942               4.00      960.00
04943               2.00      960.00
04944               0.00      880.00
