Unit:(mV)
                     CH1         CH2
Frequency              ? 261.317 kHz
04880               2.00    -1720.00
04881               0.00    -1720.00
04882               2.00    -1720.00
04883               2.00    -1720.00
04884               0.00    -1720.00
04885               0.00    -1680.00
04886               2.00    -1680.00
04887               0.00    -1680.00
04888               0.00    -1680.00
04889               0.00    -1680.00
04890               2.00    -1680.00
04891               0.00    -1680.00
04892              -2.00    -1680.00
04893               0.00    -1680.00
04894               0.00    -1680.00
04895               0.00    -1640.00
04896               0.00    -1600.00
04897               0.00    -1600.00
04898               0.00    -1600.00
04899               0.00    -1560.00
04900               0.00    -1600.00
04901               0.00    -1560.00
04902               0.00    -1560.00
04903               0.00    -1560.00
04904               0.00    -1480.00
04905               0.00    -1520.00
04906               0.00    -1480.00
04907               2.00    -1480.00
04908               2.00    -1480.00
04909               0.00    -1440.00
04910              -2.00    -1440.00
04911               0.00    -1440.00
04912              -2.00    -1400.00
04913               0.00    -1360.00
04914              -2.00    -1360.00
04915               0.00    -1360.00
04916               0.00    -1360.00
04917               2.00    -1320.00
04918               2.00    -1320.00
04919               0.00    -1280.00
04920               0.00    -1280.00
04921               0.00    -1240.00
04922               0.00    -1240.00
04923               0.00    -1200.00
04924              -2.00    -1200.00
04925               0.00    -1160.00
04926               0.00    -1120.00
04927               0.00    -1120.00
04928               0.00    -1120.00
04929               0.00    -1040.00
04930               0.00    -1040.00
04931               2.00    -1040.00
04932               0.00    -1000.00
04933              -2.00     -960.00
04934               0.00     -960.00
04935               0.00     -960.00
04936               0.00     -920.00
04937               0.00     -880.00
04938              -2.00     -880.00
04939               0.00     -800.00
04940               0.00     -800.00
04941               0.00     -800.00
04942               0.00     -760.00
04943               0.00     -760.00
04944               0.00     -720.00
04945               0.00     -680.00
04946               0.00     -640.00
04947               0.00     -640.00
04948               0.00     -640.00
04949               0.00     -560.00
04950               0.00     -560.00
04951              -2.00     -520.00
04952              -2.00     -520.00
04953              -2.00     -480.00
04954              -2.00     -480.00
04955              -2.00     -440.00
04956              -2.00     -400.00
04957               0.00     -360.00
04958              -2.00     -320.00
04959              -2.00     -320.00
04960              -2.00     -280.00
04961              -2.00     -200.00
04962              -2.00     -200.00
