Unit:(mV)
                     CH1         CH2
Frequency              ? 261.311 kHz
03609              -6.00      640.00
03610              -6.00      640.00
03611              -6.00      600.00
03612              -6.00      560.00
03613              -2.00      560.00
03614              -2.00      520.00
03615              -2.00      520.00
03616              -6.00      480.00
03617              -6.00      440.00
03618              -2.00      440.00
03619              -2.00      360.00
03620              -2.00      360.00
03621              -4.00      320.00
03622              -6.00      280.00
03623              -2.00      280.00
03624              -4.00      240.00
03625              -2.00      200.00
03626              -2.00      160.00
03627               0.00      160.00
03628              -2.00      120.00
03629              -2.00      160.00
03630               0.00       80.00
03631              -2.00       40.00
03632               0.00       40.00
03633              -2.00        0.00
03634              -2.00      -40.00
03635              -2.00      -80.00
03636               0.00      -80.00
03637              30.00     -120.00
03638              22.00     -160.00
03639               0.00     -120.00
03640              -2.00     -240.00
03641             -26.00     -280.00
03642            -164.00     -280.00
03643             -42.00     -200.00
03644             168.00     -320.00
03645             102.00     -320.00
03646             -90.00     -440.00
03647            -144.00     -480.00
03648              18.00     -360.00
03649             142.00     -480.00
03650              46.00     -480.00
03651            -134.00     -560.00
03652             -90.00     -520.00
03653             128.00     -600.00
03654             112.00     -600.00
03655            -130.00     -640.00
03656            -144.00     -680.00
03657             112.00     -640.00
03658             150.00     -720.00
03659             -94.00     -720.00
03660            -144.00     -760.00
03661              70.00     -800.00
03662             120.00     -840.00
03663             -54.00     -840.00
03664             -90.00     -880.00
03665              40.00     -880.00
03666              56.00     -920.00
03667             -32.00     -920.00
03668             -32.00     -960.00
03669              22.00     -960.00
03670               8.00    -1040.00
03671             -10.00    -1000.00
03672              10.00    -1040.00
03673               0.00    -1080.00
03674             -26.00    -1080.00
03675               2.00    -1120.00
03676              32.00    -1120.00
03677              -6.00    -1200.00
03678             -34.00    -1200.00
03679               8.00    -1200.00
03680              32.00    -1240.00
03681              -8.00    -1240.00
03682             -24.00    -1240.00
03683               8.00    -1280.00
03684              22.00    -1320.00
03685              -6.00    -1360.00
03686             -16.00    -1360.00
03687               6.00    -1360.00
03688              10.00    -1400.00
03689              -2.00    -1400.00
03690              -6.00    -1400.00
03691               2.00    -1440.00
03692               6.00    -1440.00
03693               2.00    -1440.00
03694               2.00    -1440.00
