Unit:(mV)
                     CH1         CH2
Frequency              ? 261.309 kHz
03599              -4.00      880.00
03600              -6.00      880.00
03601              -8.00      840.00
03602              -8.00      840.00
03603              -6.00      800.00
03604              -8.00      760.00
03605              -4.00      760.00
03606              -6.00      720.00
03607              -6.00      720.00
03608              -8.00      680.00
03609              -6.00      640.00
03610              -4.00      640.00
03611               0.00      600.00
03612              -4.00      560.00
03613              -6.00      560.00
03614              -6.00      520.00
03615              -6.00      480.00
03616              -6.00      440.00
03617              -6.00      400.00
03618              -6.00      400.00
03619              -4.00      360.00
03620              -6.00      360.00
03621              -6.00      320.00
03622              -6.00      280.00
03623              -2.00      240.00
03624              -6.00      240.00
03625              -6.00      240.00
03626              -4.00      160.00
03627              -2.00      160.00
03628               0.00      160.00
03629               0.00       80.00
03630              -2.00       40.00
03631              -6.00       40.00
03632              -6.00        0.00
03633              -6.00        0.00
03634              -4.00      -40.00
03635               0.00      -80.00
03636              20.00     -120.00
03637              50.00     -160.00
03638              14.00     -160.00
03639             -18.00     -120.00
03640             -14.00     -280.00
03641            -130.00     -240.00
03642            -216.00     -240.00
03643             118.00     -280.00
03644             246.00     -320.00
03645              86.00     -320.00
03646            -234.00     -480.00
03647            -254.00     -400.00
03648             102.00     -400.00
03649             246.00     -480.00
03650              68.00     -480.00
03651            -254.00     -560.00
03652            -160.00     -480.00
03653             246.00     -640.00
03654             224.00     -600.00
03655            -216.00     -640.00
03656            -254.00     -600.00
03657             144.00     -680.00
03658             246.00     -760.00
03659             -72.00     -720.00
03660            -242.00     -760.00
03661               6.00     -800.00
03662             182.00     -800.00
03663              54.00     -880.00
03664            -106.00     -840.00
03665             -72.00     -880.00
03666              32.00     -920.00
03667              72.00     -920.00
03668              16.00     -920.00
03669             -56.00    -1000.00
03670             -36.00    -1040.00
03671              42.00    -1040.00
03672              62.00    -1080.00
03673             -32.00    -1080.00
03674             -66.00    -1120.00
03675              26.00    -1120.00
03676              72.00    -1120.00
03677             -16.00    -1200.00
03678             -60.00    -1200.00
03679               0.00    -1200.00
03680              44.00    -1240.00
03681              14.00    -1280.00
03682             -24.00    -1240.00
03683             -14.00    -1280.00
03684              14.00    -1280.00
03685               8.00    -1280.00
03686              -8.00    -1360.00
03687               0.00    -1360.00
