Unit:(mV)
                     CH1         CH2
Frequency              ? 261.315 kHz
03633              -6.00        0.00
03634               0.00      -40.00
03635               0.00      -80.00
03636              26.00     -120.00
03637              24.00     -160.00
03638               0.00     -120.00
03639               0.00     -200.00
03640             -10.00     -280.00
03641            -146.00     -280.00
03642             -90.00     -240.00
03643             144.00     -280.00
03644             134.00     -320.00
03645             -42.00     -400.00
03646            -138.00     -520.00
03647             -44.00     -360.00
03648             126.00     -440.00
03649              96.00     -480.00
03650             -98.00     -520.00
03651            -132.00     -560.00
03652              88.00     -560.00
03653             142.00     -640.00
03654             -74.00     -640.00
03655            -170.00     -640.00
03656              48.00     -640.00
03657             174.00     -720.00
03658             -24.00     -720.00
03659            -156.00     -720.00
03660              10.00     -800.00
03661             136.00     -800.00
03662              -4.00     -840.00
03663            -102.00     -880.00
03664               6.00     -880.00
03665              66.00     -920.00
03666             -10.00     -920.00
03667             -42.00     -960.00
03668               8.00     -960.00
03669              18.00    -1000.00
03670              -8.00    -1000.00
03671               0.00    -1040.00
03672               8.00    -1080.00
03673             -18.00    -1120.00
03674             -10.00    -1120.00
03675              30.00    -1120.00
03676               6.00    -1200.00
03677             -34.00    -1200.00
03678              -8.00    -1200.00
03679              30.00    -1200.00
03680               8.00    -1240.00
03681             -26.00    -1280.00
03682              -8.00    -1280.00
03683              16.00    -1320.00
03684               2.00    -1280.00
03685             -16.00    -1360.00
03686              -6.00    -1360.00
03687              10.00    -1400.00
03688               0.00    -1400.00
03689              -8.00    -1400.00
03690              -2.00    -1440.00
03691               4.00    -1440.00
03692               0.00    -1440.00
03693              -2.00    -1480.00
03694              -2.00    -1480.00
03695              -6.00    -1480.00
03696              -2.00    -1520.00
03697               6.00    -1520.00
03698               2.00    -1560.00
03699              -8.00    -1560.00
03700              -2.00    -1560.00
03701               6.00    -1560.00
03702               0.00    -1560.00
03703              -6.00    -1600.00
03704              -2.00    -1640.00
03705               0.00    -1640.00
03706              -2.00    -1600.00
03707              -4.00    -1640.00
03708               0.00    -1680.00
03709               2.00    -1680.00
03710              -2.00    -1680.00
03711               0.00    -1680.00
03712               0.00    -1680.00
03713              -2.00    -1680.00
03714               0.00    -1680.00
03715               0.00    -1680.00
03716              -2.00    -1720.00
03717               0.00    -1680.00
03718               0.00    -1720.00
