Unit:(mV)
                     CH1         CH2
Frequency              ? 261.319 kHz
03604              -6.00      800.00
03605              -8.00      760.00
03606              -6.00      720.00
03607              -2.00      720.00
03608              -2.00      680.00
03609              -6.00      640.00
03610              -8.00      640.00
03611              -6.00      640.00
03612              -6.00      600.00
03613              -6.00      560.00
03614               0.00      520.00
03615              -2.00      520.00
03616              -6.00      480.00
03617              -6.00      440.00
03618              -8.00      400.00
03619              -6.00      400.00
03620              -2.00      360.00
03621              -6.00      320.00
03622              -8.00      320.00
03623              -6.00      240.00
03624               0.00      240.00
03625               0.00      240.00
03626              -4.00      200.00
03627              -6.00      160.00
03628              -2.00      120.00
03629               0.00      120.00
03630               0.00       80.00
03631              -6.00       40.00
03632              -2.00        0.00
03633              -6.00        0.00
03634              -2.00      -40.00
03635               0.00      -80.00
03636               6.00      -80.00
03637              42.00     -120.00
03638              34.00     -160.00
03639              -6.00     -120.00
03640             -24.00     -240.00
03641             -46.00     -280.00
03642            -232.00     -280.00
03643             -74.00     -200.00
03644             246.00     -280.00
03645             246.00     -320.00
03646            -106.00     -440.00
03647            -254.00     -480.00
03648            -106.00     -320.00
03649             246.00     -480.00
03650             246.00     -480.00
03651            -218.00     -600.00
03652            -254.00     -480.00
03653              90.00     -560.00
03654             246.00     -640.00
03655              20.00     -600.00
03656            -254.00     -640.00
03657            -100.00     -600.00
03658             246.00     -720.00
03659             168.00     -760.00
03660            -228.00     -720.00
03661            -192.00     -800.00
03662             118.00     -800.00
03663             182.00     -880.00
03664             -16.00     -880.00
03665            -128.00     -880.00
03666             -56.00     -920.00
03667              70.00     -960.00
03668              90.00     -960.00
03669             -14.00     -960.00
03670             -94.00    -1040.00
03671             -16.00    -1040.00
03672              90.00    -1040.00
03673              40.00    -1080.00
03674             -76.00    -1080.00
03675             -46.00    -1120.00
03676              64.00    -1120.00
03677              48.00    -1200.00
03678             -42.00    -1200.00
03679             -40.00    -1200.00
03680              24.00    -1240.00
03681              32.00    -1280.00
03682              -6.00    -1280.00
03683             -24.00    -1280.00
03684               0.00    -1320.00
03685              14.00    -1360.00
03686               8.00    -1360.00
03687              -6.00    -1360.00
