Unit:(mV)
                     CH1         CH2
Frequency              ? 261.299 kHz
04850               8.00    -1560.00
04851              -8.00    -1600.00
04852             -10.00    -1600.00
04853               6.00    -1600.00
04854              10.00    -1600.00
04855               0.00    -1680.00
04856              -8.00    -1640.00
04857              -6.00    -1680.00
04858               2.00    -1680.00
04859              10.00    -1680.00
04860               6.00    -1680.00
04861              -6.00    -1680.00
04862              -8.00    -1720.00
04863              -2.00    -1720.00
04864               6.00    -1680.00
04865               4.00    -1720.00
04866               0.00    -1720.00
04867               0.00    -1720.00
04868               0.00    -1680.00
04869               0.00    -1720.00
04870              -2.00    -1720.00
04871              -2.00    -1720.00
04872               0.00    -1720.00
04873               2.00    -1720.00
04874               6.00    -1720.00
04875               2.00    -1720.00
04876              -2.00    -1760.00
04877              -8.00    -1720.00
04878               0.00    -1720.00
04879               0.00    -1720.00
04880               2.00    -1720.00
04881               2.00    -1720.00
04882               0.00    -1680.00
04883              -4.00    -1720.00
04884              -2.00    -1680.00
04885               2.00    -1680.00
04886               6.00    -1680.00
04887               0.00    -1680.00
04888              -2.00    -1680.00
04889              -2.00    -1680.00
04890               0.00    -1680.00
04891               0.00    -1640.00
04892               0.00    -1680.00
04893               6.00    -1680.00
04894               2.00    -1600.00
04895              -2.00    -1640.00
04896              -2.00    -1600.00
04897               6.00    -1600.00
04898              10.00    -1560.00
04899               0.00    -1600.00
04900              -8.00    -1560.00
04901             -10.00    -1560.00
04902               0.00    -1480.00
04903              14.00    -1560.00
04904              14.00    -1480.00
04905               2.00    -1480.00
04906             -12.00    -1520.00
04907             -14.00    -1440.00
04908              -2.00    -1440.00
04909              16.00    -1440.00
04910              18.00    -1440.00
04911              -2.00    -1400.00
04912             -16.00    -1400.00
04913              -6.00    -1360.00
04914               8.00    -1360.00
04915              14.00    -1360.00
04916               6.00    -1280.00
04917              -8.00    -1280.00
04918             -10.00    -1280.00
04919              -8.00    -1280.00
04920               2.00    -1240.00
04921              22.00    -1240.00
04922              14.00    -1200.00
04923             -10.00    -1200.00
04924             -28.00    -1200.00
04925             -16.00    -1160.00
04926              10.00    -1120.00
04927              22.00    -1080.00
04928               6.00    -1080.00
04929             -14.00    -1040.00
04930             -16.00    -1040.00
04931               0.00    -1000.00
04932               8.00     -960.00
04933               2.00     -960.00
04934              -6.00     -920.00
