Unit:(mV)
                     CH1         CH2
Frequency              ? 261.307 kHz
03622              -8.00      240.00
03623              -4.00      240.00
03624               0.00      240.00
03625              -2.00      200.00
03626              -4.00      160.00
03627              -2.00      120.00
03628               0.00      160.00
03629               2.00       80.00
03630               0.00       80.00
03631              -2.00       40.00
03632              -4.00        0.00
03633              -2.00        0.00
03634              -2.00      -80.00
03635               0.00      -80.00
03636              32.00     -120.00
03637              48.00     -160.00
03638               2.00     -120.00
03639             -22.00     -160.00
03640             -18.00     -280.00
03641            -178.00     -280.00
03642            -168.00     -240.00
03643             202.00     -280.00
03644             246.00     -320.00
03645              14.00     -360.00
03646            -254.00     -480.00
03647            -240.00     -360.00
03648             214.00     -440.00
03649             246.00     -520.00
03650             -56.00     -480.00
03651            -254.00     -560.00
03652             -66.00     -520.00
03653             246.00     -640.00
03654             158.00     -600.00
03655            -254.00     -680.00
03656            -218.00     -600.00
03657             224.00     -720.00
03658             246.00     -760.00
03659            -142.00     -720.00
03660            -248.00     -800.00
03661              54.00     -800.00
03662             198.00     -880.00
03663              28.00     -880.00
03664            -132.00     -920.00
03665             -80.00     -880.00
03666              48.00     -920.00
03667              94.00     -960.00
03668              -2.00     -960.00
03669             -86.00    -1000.00
03670             -32.00    -1000.00
03671              68.00    -1040.00
03672              56.00    -1080.00
03673             -62.00    -1080.00
03674             -70.00    -1120.00
03675              42.00    -1120.00
03676              70.00    -1120.00
03677             -32.00    -1200.00
03678             -56.00    -1200.00
03679               8.00    -1200.00
03680              36.00    -1280.00
03681               6.00    -1280.00
03682             -26.00    -1280.00
03683             -16.00    -1280.00
03684              16.00    -1320.00
03685              14.00    -1360.00
03686             -10.00    -1360.00
03687              -8.00    -1360.00
03688              -2.00    -1360.00
03689               2.00    -1400.00
03690              10.00    -1400.00
03691              -2.00    -1400.00
03692              -8.00    -1440.00
03693               2.00    -1440.00
03694               2.00    -1520.00
03695               0.00    -1480.00
03696              -6.00    -1480.00
03697               0.00    -1560.00
03698               8.00    -1560.00
03699               0.00    -1520.00
03700             -14.00    -1560.00
03701              -2.00    -1560.00
03702               8.00    -1600.00
03703               0.00    -1560.00
03704               4.00    -1600.00
03705               2.00    -1600.00
03706              -6.00    -1640.00
03707              -2.00    -1640.00
03708               2.00    -1640.00
03709               2.00    -1680.00
