Unit:(mV)
                     CH1         CH2
Frequency              ? 261.312 kHz
04893               8.00    -1640.00
04894               6.00    -1600.00
04895               4.00    -1600.00
04896               6.00    -1600.00
04897               2.00    -1600.00
04898               2.00    -1560.00
04899               4.00    -1600.00
04900               6.00    -1600.00
04901               2.00    -1560.00
04902               4.00    -1520.00
04903               2.00    -1520.00
04904               2.00    -1480.00
04905               2.00    -1480.00
04906               0.00    -1480.00
04907               2.00    -1440.00
04908               6.00    -1440.00
04909               2.00    -1440.00
04910               2.00    -1400.00
04911               4.00    -1400.00
04912               0.00    -1400.00
04913               2.00    -1360.00
04914               2.00    -1360.00
04915               0.00    -1360.00
04916               0.00    -1320.00
04917               2.00    -1280.00
04918               2.00    -1280.00
04919               0.00    -1280.00
04920               0.00    -1240.00
04921               2.00    -1240.00
04922               2.00    -1240.00
04923               0.00    -1200.00
04924               0.00    -1160.00
04925               6.00    -1120.00
04926               0.00    -1120.00
04927               2.00    -1120.00
04928               0.00    -1080.00
04929               0.00    -1080.00
04930               2.00    -1040.00
04931               0.00    -1040.00
04932               0.00     -960.00
04933               6.00     -960.00
04934               0.00     -920.00
04935               2.00     -920.00
04936               0.00     -880.00
04937               0.00     -880.00
04938               0.00     -880.00
04939               2.00     -800.00
04940               0.00     -800.00
04941               2.00     -760.00
04942               0.00     -720.00
04943               2.00     -720.00
04944               0.00     -720.00
04945              -2.00     -680.00
04946               0.00     -640.00
04947               2.00     -600.00
04948              -2.00     -600.00
04949              -2.00     -560.00
04950               0.00     -560.00
04951               2.00     -520.00
04952              -2.00     -480.00
04953              -2.00     -440.00
04954               0.00     -440.00
04955               2.00     -400.00
04956               0.00     -400.00
04957              -2.00     -320.00
04958               0.00     -320.00
04959               0.00     -280.00
04960              -2.00     -280.00
04961              -2.00     -200.00
04962              -2.00     -200.00
04963               0.00     -160.00
04964               0.00     -160.00
04965              -2.00     -160.00
04966              -2.00      -80.00
04967               0.00      -80.00
04968               0.00      -40.00
04969              -2.00        0.00
04970              -2.00       40.00
04971              -2.00       40.00
04972              -2.00       80.00
04973              -6.00       80.00
04974              -6.00      160.00
