Unit:(mV)
                     CH1         CH2
Frequency              ? 300.284 kHz
03627              22.00     3200.00
03628              -6.00     3200.00
03629             -10.00     3000.00
03630              30.00     2800.00
03631              38.00     3000.00
03632              -6.00     2800.00
03633             -12.00     2800.00
03634              26.00     2800.00
03635              36.00     2600.00
03636               6.00     2600.00
03637              -6.00     2400.00
03638               6.00     2400.00
03639              16.00     2400.00
03640              20.00     2200.00
03641              12.00     2200.00
03642             -12.00     2000.00
03643               2.00     2000.00
03644              32.00     2000.00
03645              20.00     1800.00
03646             -18.00     1800.00
03647             -10.00     1600.00
03648              26.00     1600.00
03649              26.00     1400.00
03650              -6.00     1600.00
03651             -18.00     1400.00
03652               4.00     1200.00
03653              20.00     1200.00
03654              20.00     1200.00
03655              -2.00     1000.00
03656             -20.00      800.00
03657              -2.00      800.00
03658              30.00      600.00
03659              12.00      600.00
03660             -26.00      600.00
03661             -22.00      400.00
03662              20.00      400.00
03663              22.00      200.00
03664              -6.00      200.00
03665             -20.00        0.00
03666              -6.00        0.00
03667              18.00     -200.00
03668              26.00     -200.00
03669               6.00     -200.00
03670             -24.00     -400.00
03671             -18.00     -400.00
03672              12.00     -400.00
03673              12.00     -600.00
03674              -6.00     -600.00
03675              74.00     -800.00
03676             250.00    -1000.00
03677               6.00    -1200.00
03678            -250.00    -1400.00
03679            -250.00    -1000.00
03680             250.00    -1000.00
03681             250.00    -1200.00
03682             -76.00    -1600.00
03683            -250.00    -1400.00
03684               2.00    -1800.00
03685             250.00    -1800.00
03686             250.00    -1600.00
03687            -250.00    -1600.00
03688              78.00    -2200.00
03689             250.00    -2200.00
03690            -210.00    -1800.00
03691            -250.00    -2200.00
03692             182.00    -2400.00
03693              58.00    -2000.00
03694              -2.00    -2400.00
03695             182.00    -2800.00
03696            -244.00    -2400.00
03697            -230.00    -2200.00
03698             250.00    -3200.00
03699             144.00    -2800.00
03700            -156.00    -2600.00
03701            -110.00    -2800.00
03702             -78.00    -3200.00
03703             144.00    -2800.00
03704             136.00    -3200.00
03705            -250.00    -3200.00
03706             -70.00    -3400.00
03707             220.00    -3200.00
03708            -106.00    -3400.00
03709             -52.00    -3600.00
03710             108.00    -3600.00
03711            -190.00    -3400.00
03712             -66.00    -3600.00
03713             230.00    -4000.00
03714             -66.00    -3600.00
03715            -190.00    -4000.00
03716              18.00    -4000.00
03717              50.00    -3600.00
03718              20.00    -3800.00
03719             -68.00    -4200.00
03720             -66.00    -4000.00
03721              50.00    -4000.00
03722             -64.00    -4200.00
03723             -86.00    -4200.00
03724             108.00    -4200.00
