Unit:(mV)
                     CH1         CH2
Frequency              ? 300.729 kHz
03609             120.00    11400.00
03610              36.00    11000.00
03611              12.00    11000.00
03612              52.00    10800.00
03613              58.00    10600.00
03614              42.00    10400.00
03615               4.00    10400.00
03616               4.00    10200.00
03617              34.00    10000.00
03618              60.00    10000.00
03619              62.00     9600.00
03620              26.00     9400.00
03621              40.00     9400.00
03622              42.00     9000.00
03623              36.00     9000.00
03624              18.00     8800.00
03625              14.00     8600.00
03626              26.00     8400.00
03627              14.00     8200.00
03628              20.00     8000.00
03629              34.00     7800.00
03630              50.00     7600.00
03631              36.00     7200.00
03632              22.00     7000.00
03633              12.00     6800.00
03634              20.00     6800.00
03635              24.00     6400.00
03636              12.00     6200.00
03637               6.00     6000.00
03638              12.00     5800.00
03639              28.00     5600.00
03640              20.00     5200.00
03641              10.00     5200.00
03642              18.00     4800.00
03643              22.00     4600.00
03644               6.00     4400.00
03645              -2.00     4000.00
03646               2.00     3800.00
03647              10.00     3600.00
03648              12.00     3400.00
03649              12.00     3000.00
03650              18.00     3000.00
03651              10.00     2800.00
03652               6.00     2400.00
03653               6.00     2200.00
03654              -2.00     2000.00
03655              -4.00     1600.00
03656               6.00     1400.00
03657              10.00     1200.00
03658              -4.00      800.00
03659             -12.00      600.00
03660              -4.00      400.00
03661              12.00        0.00
03662              10.00     -200.00
03663              12.00     -200.00
03664              34.00     -400.00
03665              34.00     -800.00
03666             -12.00    -1000.00
03667             -30.00    -1200.00
03668               2.00    -1600.00
03669              28.00    -1800.00
03670              58.00    -2000.00
03671             234.00    -2000.00
03672             250.00    -2800.00
03673            -250.00    -3200.00
03674            -250.00    -3200.00
03675            -250.00    -3600.00
03676             250.00    -3400.00
03677             196.00    -3600.00
03678             250.00    -3600.00
03679              46.00    -4600.00
03680            -250.00    -4200.00
03681              78.00    -4400.00
03682             250.00    -5400.00
03683             -82.00    -4400.00
03684              54.00    -5800.00
03685            -250.00    -5800.00
03686             -30.00    -5600.00
03687             250.00    -6800.00
03688            -250.00    -5800.00
03689              -6.00    -6600.00
03690              82.00    -6800.00
03691             -50.00    -6400.00
03692              64.00    -7800.00
03693            -166.00    -7200.00
03694             -26.00    -7600.00
03695              38.00    -8200.00
03696               6.00    -7800.00
03697              18.00    -8800.00
03698            -174.00    -8200.00
03699              -6.00    -8800.00
03700              34.00    -9000.00
03701             -36.00    -8600.00
03702             -38.00    -9600.00
03703            -102.00    -9200.00
03704              26.00    -9600.00
03705              12.00    -9800.00
03706             -86.00    -9600.00
03707             -62.00   -10400.00
03708             -46.00   -10000.00
