Unit:(mV)
                     CH1         CH2
Frequency              ? 300.755 kHz
04850             -10.00     5600.00
04851            -140.00     6200.00
04852             -12.00     6400.00
04853              28.00     6400.00
04854             162.00     6800.00
04855              36.00     7000.00
04856            -134.00     7200.00
04857              12.00     7200.00
04858             134.00     7800.00
04859              42.00     8200.00
04860             -92.00     8000.00
04861              24.00     8400.00
04862             106.00     8600.00
04863              -2.00     8800.00
04864               2.00     8800.00
04865              26.00     9200.00
04866              22.00     9400.00
04867              34.00     9600.00
04868              62.00     9600.00
04869              50.00    10000.00
04870             -10.00    10000.00
04871              18.00    10400.00
04872              82.00    10400.00
04873              46.00    10800.00
04874              -4.00    10800.00
04875              60.00    10800.00
04876              66.00    11000.00
04877              12.00    11200.00
04878              20.00    11400.00
04879              84.00    11600.00
04880              62.00    11600.00
04881              10.00    11800.00
04882              52.00    11800.00
04883              70.00    12000.00
04884              42.00    12000.00
04885              44.00    12400.00
04886              68.00    12600.00
04887              58.00    12400.00
04888              42.00    12600.00
04889              74.00    12800.00
04890              76.00    12800.00
04891              42.00    12800.00
04892              54.00    12800.00
04893              82.00    13000.00
04894              58.00    13000.00
04895              50.00    13200.00
04896              82.00    13200.00
04897              86.00    13200.00
04898              44.00    13400.00
04899              58.00    13400.00
04900              92.00    13400.00
04901              82.00    13400.00
04902              62.00    13600.00
04903              74.00    13400.00
04904              78.00    13600.00
04905              66.00    13600.00
04906              76.00    13400.00
04907              92.00    13600.00
04908              70.00    13600.00
04909              66.00    13600.00
04910              92.00    13600.00
04911              90.00    13600.00
04912              66.00    13600.00
04913              70.00    13600.00
04914              94.00    13400.00
04915              88.00    13400.00
04916              74.00    13400.00
04917              76.00    13600.00
04918              76.00    13400.00
04919              74.00    13400.00
04920              84.00    13400.00
04921             100.00    13200.00
04922              98.00    13200.00
04923             102.00    12800.00
04924             100.00    13200.00
04925              60.00    13000.00
04926              34.00    12800.00
04927              66.00    12800.00
04928              94.00    12800.00
04929              70.00    12600.00
04930              42.00    12600.00
04931              42.00    12400.00
04932              60.00    12400.00
04933              68.00    12000.00
04934              62.00    12200.00
04935              50.00    12000.00
04936              36.00    11800.00
04937              50.00    11600.00
04938              62.00    11600.00
04939              50.00    11600.00
04940              36.00    11200.00
04941              46.00    11200.00
04942              54.00    11000.00
04943              36.00    10800.00
04944              34.00    10800.00
04945              42.00    10400.00
04946              44.00    10400.00
04947              42.00    10200.00
04948              38.00    10000.00
04949              36.00    10000.00
04950              28.00     9600.00
04951              34.00     9400.00
04952              38.00     9400.00
04953              30.00     9000.00
04954              22.00     9200.00
04955              28.00     8600.00
04956              34.00     8600.00
04957              28.00     8200.00
04958              22.00     8200.00
