Unit:(mV)
                     CH1         CH2
Frequency              ? 300.225 kHz
03580              12.00     9000.00
03581              -4.00     9200.00
03582              -4.00     9000.00
03583               4.00     9000.00
03584              26.00     9200.00
03585              22.00     8800.00
03586             -10.00     9000.00
03587             -14.00     8800.00
03588              28.00     9000.00
03589              34.00     8800.00
03590             -10.00     8800.00
03591             -20.00     8800.00
03592              18.00     8800.00
03593              30.00     8800.00
03594              10.00     8600.00
03595              -4.00     8800.00
03596               2.00     8600.00
03597              10.00     8600.00
03598              20.00     8600.00
03599              12.00     8600.00
03600              -6.00     8400.00
03601               2.00     8400.00
03602              26.00     8400.00
03603              18.00     8200.00
03604             -16.00     8000.00
03605              -6.00     8200.00
03606              26.00     8000.00
03607              22.00     7800.00
03608              -4.00     7800.00
03609              -8.00     7800.00
03610               2.00     7800.00
03611              16.00     7600.00
03612              20.00     7600.00
03613               8.00     7600.00
03614              -8.00     7400.00
03615               4.00     7200.00
03616              22.00     7000.00
03617              14.00     7200.00
03618             -10.00     7000.00
03619               2.00     6800.00
03620              22.00     6800.00
03621              18.00     6600.00
03622              -6.00     6400.00
03623              -6.00     6400.00
03624              12.00     6200.00
03625              20.00     6000.00
03626              14.00     6000.00
03627              -2.00     6000.00
03628             -10.00     5800.00
03629               4.00     5600.00
03630              20.00     5400.00
03631              10.00     5400.00
03632              -8.00     5200.00
03633               4.00     5000.00
03634              20.00     4800.00
03635               6.00     4600.00
03636             -10.00     4400.00
03637              -4.00     4400.00
03638              14.00     4400.00
03639              18.00     4000.00
03640               4.00     4000.00
03641              -6.00     4000.00
03642              -6.00     3600.00
03643              10.00     3600.00
03644              16.00     3200.00
03645              -2.00     3200.00
03646             -12.00     3000.00
03647               2.00     2800.00
03648              14.00     2800.00
03649               2.00     2600.00
03650             -12.00     2400.00
03651              -2.00     2200.00
03652              12.00     2000.00
03653              12.00     2000.00
03654              -6.00     1600.00
03655             -14.00     1800.00
03656              -6.00     1400.00
03657              10.00     1200.00
03658              14.00     1200.00
03659              -6.00      800.00
03660             -20.00      600.00
03661              -2.00      600.00
03662              10.00      400.00
03663               2.00      200.00
03664              -6.00        0.00
03665              -4.00        0.00
03666              18.00     -200.00
03667              38.00     -400.00
03668              10.00     -400.00
03669             -28.00     -800.00
03670             -20.00     -800.00
03671              20.00    -1000.00
03672              28.00    -1200.00
03673              20.00    -1200.00
03674             212.00    -1200.00
03675             250.00    -1800.00
03676            -250.00    -2000.00
03677            -250.00    -2400.00
03678            -250.00    -2400.00
03679             194.00    -2000.00
03680             250.00    -2200.00
03681             250.00    -3200.00
