Unit:(mV)
                     CH1         CH2
Frequency              ? 300.288 kHz
03589             -20.00     4600.00
03590              -6.00     4600.00
03591              62.00     4600.00
03592              50.00     4600.00
03593               6.00     4600.00
03594              14.00     4800.00
03595              24.00     4600.00
03596              22.00     4600.00
03597              42.00     4400.00
03598              36.00     4400.00
03599              -8.00     4400.00
03600              12.00     4400.00
03601              68.00     4400.00
03602              38.00     4400.00
03603             -22.00     4400.00
03604               4.00     4200.00
03605              60.00     4200.00
03606              38.00     4200.00
03607               0.00     4000.00
03608               4.00     4000.00
03609              28.00     4000.00
03610              36.00     4000.00
03611              38.00     4000.00
03612              18.00     4000.00
03613             -10.00     3800.00
03614              22.00     3800.00
03615              66.00     3800.00
03616              34.00     3800.00
03617              -8.00     3600.00
03618              20.00     3600.00
03619              54.00     3600.00
03620              30.00     3600.00
03621               2.00     3400.00
03622               4.00     3400.00
03623              20.00     3400.00
03624              26.00     3200.00
03625              26.00     3200.00
03626               0.00     3200.00
03627              -6.00     3000.00
03628              20.00     3000.00
03629              38.00     2800.00
03630               4.00     2800.00
03631             -18.00     2800.00
03632              14.00     2600.00
03633              38.00     2800.00
03634              12.00     2600.00
03635             -14.00     2400.00
03636              -4.00     2400.00
03637              18.00     2400.00
03638              26.00     2200.00
03639              12.00     2200.00
03640             -12.00     2000.00
03641             -12.00     2000.00
03642              18.00     2000.00
03643              30.00     1800.00
03644              -4.00     1800.00
03645             -20.00     1800.00
03646              10.00     1600.00
03647              28.00     1600.00
03648               6.00     1400.00
03649             -14.00     1200.00
03650              -6.00     1200.00
03651              14.00     1200.00
03652              22.00     1200.00
03653               2.00     1000.00
03654             -20.00      800.00
03655             -10.00      600.00
03656              22.00      600.00
03657              26.00      600.00
03658             -10.00      400.00
03659             -24.00      400.00
03660               2.00      400.00
03661              24.00      200.00
03662               6.00      200.00
03663             -18.00        0.00
03664             -12.00        0.00
03665              12.00        0.00
03666              28.00     -200.00
03667              18.00     -200.00
03668             -12.00     -200.00
03669             -16.00     -400.00
03670               6.00     -400.00
03671              16.00     -600.00
03672              -4.00     -600.00
03673              30.00     -600.00
03674             234.00     -800.00
03675             146.00    -1000.00
03676            -250.00    -1400.00
03677            -250.00    -1200.00
03678             194.00     -800.00
03679             250.00    -1200.00
03680             250.00    -1600.00
03681            -250.00    -1600.00
03682            -250.00    -1600.00
03683             250.00    -2000.00
03684             250.00    -1600.00
03685            -250.00    -1600.00
