Unit:(mV)
                     CH1         CH2
Frequency              ? 300.207 kHz
03561              82.00     8600.00
03562              52.00     8800.00
03563              18.00     8600.00
03564              42.00     8600.00
03565              60.00     8800.00
03566              36.00     8800.00
03567              42.00     8800.00
03568              62.00     9000.00
03569              38.00     8800.00
03570              42.00     9000.00
03571              68.00     9200.00
03572              50.00     9200.00
03573              22.00     9200.00
03574              60.00     9200.00
03575              86.00     9200.00
03576              44.00     9400.00
03577              14.00     9200.00
03578              52.00     9200.00
03579              78.00     9200.00
03580              58.00     9200.00
03581              46.00     9200.00
03582              46.00     9200.00
03583              46.00     9200.00
03584              62.00     9200.00
03585              74.00     9200.00
03586              44.00     9400.00
03587              30.00     9200.00
03588              68.00     9200.00
03589              84.00     9000.00
03590              44.00     9200.00
03591              22.00     9200.00
03592              58.00     9000.00
03593              76.00     9200.00
03594              58.00     9000.00
03595              42.00     8800.00
03596              46.00     8800.00
03597              54.00     8800.00
03598              66.00     8800.00
03599              68.00     8800.00
03600              58.00     8600.00
03601              62.00     8600.00
03602              86.00     8400.00
03603              76.00     8600.00
03604              28.00     8400.00
03605              20.00     8400.00
03606              58.00     8400.00
03607              68.00     8400.00
03608              38.00     8200.00
03609              20.00     8000.00
03610              30.00     8000.00
03611              50.00     7800.00
03612              54.00     7800.00
03613              42.00     7600.00
03614              20.00     7600.00
03615              28.00     7600.00
03616              52.00     7400.00
03617              46.00     7200.00
03618              18.00     7200.00
03619              20.00     7000.00
03620              44.00     7000.00
03621              46.00     6800.00
03622              24.00     6800.00
03623              16.00     6400.00
03624              26.00     6400.00
03625              38.00     6400.00
03626              36.00     6200.00
03627              22.00     6200.00
03628              14.00     6000.00
03629              20.00     5600.00
03630              36.00     5600.00
03631              26.00     5600.00
03632               8.00     5400.00
03633              18.00     5000.00
03634              34.00     4800.00
03635              26.00     4800.00
03636              10.00     4600.00
03637               6.00     4600.00
03638              20.00     4400.00
03639              30.00     4200.00
03640              22.00     4000.00
03641               4.00     4000.00
03642               2.00     3800.00
03643              18.00     3600.00
03644              28.00     3600.00
03645              12.00     3200.00
03646              -4.00     3200.00
03647               6.00     3000.00
03648              22.00     2800.00
03649              16.00     2800.00
03650              -2.00     2400.00
03651               2.00     2200.00
03652              12.00     2200.00
03653              18.00     2000.00
03654              10.00     2000.00
03655              -6.00     1600.00
03656              -4.00     1400.00
03657              12.00     1400.00
03658              18.00     1200.00
03659              -2.00     1000.00
03660             -10.00      800.00
03661               0.00      600.00
03662              10.00      600.00
03663               4.00      400.00
