Unit:(mV)
                     CH1         CH2
Frequency              ? 300.226 kHz
04882              66.00     7600.00
04883              56.00     7600.00
04884             -34.00     7600.00
04885             -26.00     7800.00
04886               2.00     7800.00
04887             -14.00     8000.00
04888               6.00     8200.00
04889              32.00     8200.00
04890             -14.00     8200.00
04891             -38.00     8200.00
04892              14.00     8400.00
04893              28.00     8400.00
04894             -10.00     8400.00
04895             -20.00     8600.00
04896               4.00     8400.00
04897               2.00     8600.00
04898              -8.00     8800.00
04899              10.00     8800.00
04900               6.00     8800.00
04901             -14.00     8800.00
04902              -2.00     8800.00
04903              10.00     8800.00
04904             -12.00     8800.00
04905             -12.00     8800.00
04906              22.00     8800.00
04907              18.00     8800.00
04908             -28.00     9000.00
04909             -22.00     8800.00
04910              18.00     9000.00
04911              20.00     9000.00
04912              -2.00     9000.00
04913             -10.00     9000.00
04914             -12.00     9200.00
04915               2.00     9000.00
04916              18.00     9000.00
04917               8.00     8800.00
04918             -26.00     9000.00
04919             -12.00     8800.00
04920              26.00     9000.00
04921              14.00     8800.00
04922             -28.00     8800.00
04923             -20.00     8800.00
04924              14.00     8800.00
04925              18.00     8800.00
04926              -6.00     8600.00
04927             -12.00     8600.00
04928              -6.00     8600.00
04929               2.00     8400.00
04930              10.00     8400.00
04931              -2.00     8400.00
04932             -14.00     8400.00
04933              -4.00     8400.00
04934              18.00     8400.00
04935              -2.00     8200.00
04936             -26.00     8200.00
04937              -6.00     8000.00
04938              20.00     8200.00
04939               6.00     7800.00
04940             -14.00     7800.00
04941             -14.00     7800.00
04942               0.00     7600.00
04943               8.00     7600.00
04944              10.00     7600.00
04945             -10.00     7200.00
04946             -14.00     7400.00
04947               2.00     7000.00
04948              12.00     7000.00
04949              -4.00     7000.00
04950             -14.00     6800.00
04951               2.00     6800.00
04952              14.00     6600.00
04953               4.00     6400.00
04954             -14.00     6400.00
04955             -12.00     6200.00
04956               2.00     6000.00
04957              12.00     6200.00
04958               4.00     6000.00
04959             -12.00     6000.00
04960             -12.00     5800.00
04961               6.00     5600.00
04962              12.00     5400.00
04963              -6.00     5200.00
04964             -12.00     5200.00
04965               4.00     4800.00
04966              10.00     4800.00
04967               2.00     4600.00
04968             -12.00     4400.00
04969              -4.00     4400.00
04970               4.00     4200.00
04971              10.00     4000.00
04972              -4.00     3800.00
04973             -12.00     3800.00
04974              -6.00     3600.00
04975               6.00     3400.00
04976               8.00     3200.00
04977              -6.00     3200.00
04978             -10.00     3000.00
04979               4.00     3000.00
04980              10.00     2800.00
04981              -4.00     2400.00
04982             -10.00     2400.00
04983              -4.00     2200.00
04984              10.00     2000.00
04985               6.00     1800.00
04986              -6.00     1600.00
04987             -12.00     1600.00
