Unit:(mV)
                     CH1         CH2
Frequency              ? 300.191 kHz
04848              68.00     3000.00
04849            -250.00     2800.00
04850             -12.00     3200.00
04851             250.00     3200.00
04852              -6.00     3800.00
04853            -250.00     3800.00
04854             -86.00     3400.00
04855              76.00     4000.00
04856             250.00     4200.00
04857             -58.00     4000.00
04858            -250.00     4600.00
04859             148.00     4600.00
04860             250.00     4600.00
04861             -12.00     5000.00
04862            -130.00     5200.00
04863            -146.00     5200.00
04864             106.00     5400.00
04865             250.00     5600.00
04866             -20.00     5600.00
04867            -250.00     5600.00
04868              28.00     5800.00
04869             250.00     6200.00
04870              20.00     6000.00
04871            -126.00     6400.00
04872               0.00     6400.00
04873              82.00     6400.00
04874             102.00     6600.00
04875              38.00     6800.00
04876             -60.00     7000.00
04877             -16.00     7200.00
04878              78.00     7000.00
04879             108.00     7200.00
04880              22.00     7200.00
04881             -64.00     7400.00
04882              14.00     7600.00
04883             102.00     7800.00
04884              52.00     7800.00
04885               4.00     7800.00
04886              42.00     7800.00
04887              42.00     8000.00
04888              10.00     8200.00
04889              50.00     8000.00
04890              68.00     8400.00
04891              12.00     8400.00
04892              18.00     8400.00
04893              64.00     8400.00
04894              58.00     8600.00
04895              26.00     8400.00
04896              38.00     8600.00
04897              58.00     8600.00
04898              36.00     8800.00
04899              34.00     8800.00
04900              52.00     8800.00
04901              42.00     8800.00
04902              36.00     8800.00
04903              62.00     8800.00
04904              58.00     8800.00
04905              26.00     9000.00
04906              44.00     9000.00
04907              82.00     9200.00
04908              58.00     9200.00
04909              18.00     9200.00
04910              36.00     9200.00
04911              72.00     9200.00
04912              62.00     9200.00
04913              50.00     9000.00
04914              50.00     9200.00
04915              50.00     9200.00
04916              54.00     9200.00
04917              68.00     9200.00
04918              54.00     9000.00
04919              30.00     9000.00
04920              58.00     9000.00
04921              82.00     9200.00
04922              52.00     9200.00
04923              26.00     9000.00
04924              50.00     8800.00
04925              76.00     8800.00
04926              62.00     8800.00
04927              42.00     8800.00
04928              44.00     8800.00
04929              50.00     8800.00
04930              62.00     8600.00
04931              68.00     8600.00
04932              54.00     8600.00
04933              54.00     8400.00
04934              78.00     8400.00
04935              84.00     8400.00
04936              42.00     8400.00
04937              14.00     8200.00
04938              42.00     8400.00
04939              68.00     8000.00
04940              46.00     8200.00
04941              22.00     8000.00
04942              28.00     7800.00
04943              38.00     7800.00
04944              50.00     7600.00
04945              44.00     7600.00
04946              26.00     7400.00
04947              24.00     7400.00
04948              44.00     7200.00
04949              42.00     7000.00
04950              20.00     7000.00
04951              14.00     6800.00
04952              38.00     6800.00
04953              46.00     6800.00
04954              26.00     6600.00
04955              14.00     6400.00
