Unit:(mV)
                     CH1         CH2
Frequency              ? 300.765 kHz
04822             -10.00    -1000.00
04823              -4.00     -800.00
04824              -6.00     -400.00
04825              -6.00     -200.00
04826              -6.00        0.00
04827              10.00      200.00
04828              32.00      400.00
04829              42.00      800.00
04830              -4.00      800.00
04831             -38.00     1200.00
04832             -12.00     1400.00
04833              26.00     1800.00
04834              28.00     2000.00
04835              38.00     2000.00
04836             202.00     2400.00
04837             250.00     3000.00
04838            -198.00     3000.00
04839            -250.00     3200.00
04840            -250.00     3600.00
04841             250.00     3800.00
04842             250.00     4000.00
04843            -250.00     4000.00
04844              86.00     4400.00
04845             250.00     4600.00
04846            -158.00     4800.00
04847             -62.00     5400.00
04848              -4.00     5200.00
04849              62.00     6000.00
04850             180.00     6000.00
04851            -116.00     5800.00
04852            -132.00     6600.00
04853               6.00     6400.00
04854              68.00     6800.00
04855             142.00     7000.00
04856             -66.00     7200.00
04857            -120.00     7600.00
04858              58.00     7400.00
04859             134.00     7800.00
04860             -30.00     8400.00
04861            -118.00     8200.00
04862              68.00     8600.00
04863              84.00     8800.00
04864             -40.00     8800.00
04865             -20.00     9200.00
04866              10.00     9200.00
04867              10.00     9600.00
04868              26.00     9400.00
04869              38.00    10000.00
04870               4.00    10000.00
04871             -36.00    10000.00
04872              18.00    10200.00
04873              52.00    10400.00
04874              -4.00    10600.00
04875             -18.00    10800.00
04876              42.00    11000.00
04877              26.00    11200.00
04878             -28.00    11200.00
04879               4.00    11600.00
04880              52.00    11800.00
04881              14.00    11800.00
04882             -18.00    12000.00
04883              28.00    12000.00
04884              22.00    12200.00
04885              -2.00    12200.00
04886              14.00    12400.00
04887              30.00    12600.00
04888              12.00    12600.00
04889               4.00    12800.00
04890              34.00    12800.00
04891              20.00    12800.00
04892              -4.00    13000.00
04893              20.00    13200.00
04894              30.00    13000.00
04895               2.00    13200.00
04896               4.00    13200.00
04897              36.00    13400.00
04898              24.00    13400.00
04899             -12.00    13600.00
04900              12.00    13600.00
04901              38.00    13600.00
04902              18.00    13600.00
04903               6.00    13600.00
04904              18.00    13800.00
04905              18.00    13600.00
04906               6.00    13600.00
04907              22.00    13600.00
04908              28.00    13600.00
04909               4.00    13600.00
04910              16.00    13800.00
04911              32.00    13600.00
04912              18.00    13600.00
04913              -4.00    13600.00
04914              18.00    13600.00
04915              36.00    13600.00
04916              16.00    13600.00
04917               4.00    13600.00
04918              14.00    13600.00
04919              14.00    13400.00
04920              14.00    13400.00
04921              20.00    13200.00
04922              18.00    13400.00
04923              10.00    13200.00
04924              16.00    13200.00
04925              26.00    13200.00
04926              10.00    12800.00
04927               4.00    12800.00
04928              18.00    12800.00
04929              26.00    12800.00
04930              10.00    12600.00
04931               4.00    12600.00
04932              14.00    12400.00
04933              20.00    12400.00
04934              14.00    12200.00
04935              18.00    12200.00
