Unit:(mV)
                     CH1         CH2
Frequency              ? 300.720 kHz
04805               2.00    -5200.00
04806              -6.00    -4800.00
04807             -14.00    -4600.00
04808             -10.00    -4400.00
04809               0.00    -4200.00
04810              -6.00    -4000.00
04811              -8.00    -3600.00
04812             -10.00    -3400.00
04813               2.00    -3200.00
04814               0.00    -3000.00
04815             -18.00    -2800.00
04816             -22.00    -2600.00
04817              -6.00    -2400.00
04818               8.00    -2000.00
04819               6.00    -1800.00
04820             -14.00    -1600.00
04821             -20.00    -1200.00
04822              -4.00    -1000.00
04823              14.00     -800.00
04824              -2.00     -400.00
04825             -30.00     -200.00
04826             -22.00     -200.00
04827              14.00        0.00
04828              44.00      400.00
04829              42.00      600.00
04830             -18.00      800.00
04831             -44.00     1000.00
04832             -18.00     1400.00
04833              26.00     1600.00
04834              32.00     1800.00
04835              30.00     2000.00
04836             138.00     2400.00
04837             250.00     2800.00
04838             -74.00     3000.00
04839            -250.00     3000.00
04840            -250.00     3200.00
04841             250.00     3600.00
04842             250.00     3800.00
04843            -250.00     4000.00
04844              90.00     4400.00
04845             188.00     4400.00
04846            -214.00     4400.00
04847              42.00     5200.00
04848              50.00     5000.00
04849             -30.00     5600.00
04850             138.00     5600.00
04851             -98.00     5600.00
04852            -102.00     6400.00
04853              36.00     6200.00
04854              -6.00     6400.00
04855              90.00     6800.00
04856               4.00     6800.00
04857             -92.00     7200.00
04858              -2.00     7200.00
04859              78.00     7600.00
04860             -18.00     7800.00
04861             -90.00     7800.00
04862              58.00     8200.00
04863              50.00     8400.00
04864             -60.00     8400.00
04865               4.00     8600.00
04866              14.00     8800.00
04867             -20.00     9200.00
04868               6.00     9200.00
04869              28.00     9400.00
04870              12.00     9600.00
04871             -34.00     9600.00
04872             -12.00    10000.00
04873              24.00    10000.00
04874               0.00    10200.00
04875             -12.00    10200.00
04876              28.00    10400.00
04877               2.00    10600.00
04878             -44.00    10800.00
04879             -10.00    10800.00
04880              46.00    11200.00
04881              10.00    11200.00
04882             -30.00    11200.00
04883               2.00    11400.00
04884               2.00    11600.00
04885             -12.00    11800.00
04886               4.00    11800.00
04887              14.00    12000.00
04888              -2.00    12000.00
04889             -12.00    12000.00
04890              10.00    12200.00
04891               2.00    12400.00
04892             -12.00    12400.00
04893               8.00    12400.00
04894              10.00    12400.00
04895             -14.00    12600.00
04896             -12.00    12800.00
04897              22.00    12600.00
04898              14.00    12800.00
04899             -22.00    12800.00
04900             -12.00    12800.00
04901               8.00    13000.00
04902               2.00    13200.00
04903               2.00    13000.00
04904               6.00    13000.00
04905              -4.00    13200.00
04906             -12.00    13000.00
04907               4.00    13000.00
04908              16.00    13200.00
04909              -2.00    13000.00
04910              -4.00    13200.00
04911              10.00    13200.00
04912              -4.00    13200.00
04913             -10.00    13200.00
04914               4.00    13000.00
04915              14.00    13000.00
04916              -2.00    13000.00
04917              -6.00    12800.00
04918               4.00    12800.00
04919               2.00    12800.00
04920               2.00    12800.00
04921               4.00    12800.00
04922               0.00    12800.00
04923              -6.00    12600.00
