Unit:(mV)
                     CH1         CH2
Frequency              ? 300.237 kHz
03611              44.00     7800.00
03612              54.00     7600.00
03613              48.00     7600.00
03614              26.00     7600.00
03615              20.00     7400.00
03616              36.00     7200.00
03617              54.00     7200.00
03618              28.00     7000.00
03619              12.00     7000.00
03620              34.00     7000.00
03621              52.00     6800.00
03622              32.00     6800.00
03623              14.00     6400.00
03624              18.00     6400.00
03625              32.00     6200.00
03626              38.00     6200.00
03627              28.00     6000.00
03628              14.00     6000.00
03629              12.00     5800.00
03630              34.00     5600.00
03631              36.00     5600.00
03632              16.00     5400.00
03633               6.00     5200.00
03634              26.00     4800.00
03635              34.00     4800.00
03636              18.00     4800.00
03637               4.00     4600.00
03638              14.00     4400.00
03639              28.00     4400.00
03640              28.00     4000.00
03641              12.00     4000.00
03642               2.00     3800.00
03643              10.00     3800.00
03644              26.00     3600.00
03645              22.00     3200.00
03646               4.00     3200.00
03647               2.00     3000.00
03648              18.00     3000.00
03649              20.00     2600.00
03650               6.00     2800.00
03651              -2.00     2400.00
03652               6.00     2200.00
03653              20.00     2000.00
03654              14.00     1800.00
03655               0.00     1600.00
03656              -6.00     1400.00
03657               4.00     1400.00
03658              18.00     1200.00
03659              12.00     1000.00
03660              -6.00      800.00
03661              -6.00      600.00
03662               6.00      400.00
03663              10.00      400.00
03664              -2.00        0.00
03665              -6.00        0.00
03666               2.00     -200.00
03667              28.00     -400.00
03668              36.00     -400.00
03669              -4.00     -600.00
03670             -36.00     -800.00
03671             -10.00     -800.00
03672              22.00    -1200.00
03673              20.00    -1400.00
03674              40.00    -1400.00
03675             250.00    -1800.00
03676             210.00    -2200.00
03677            -250.00    -2400.00
03678            -250.00    -2400.00
03679            -250.00    -2600.00
03680             250.00    -2000.00
03681             250.00    -2400.00
03682             -30.00    -3200.00
03683            -250.00    -2600.00
03684              94.00    -3400.00
03685             250.00    -3600.00
03686            -106.00    -2800.00
03687            -250.00    -3800.00
03688            -230.00    -4000.00
03689               2.00    -3600.00
03690             250.00    -4400.00
03691            -198.00    -4200.00
03692            -250.00    -4000.00
03693             250.00    -4800.00
03694             110.00    -4600.00
03695             -36.00    -4800.00
03696             -18.00    -5200.00
03697            -250.00    -4800.00
03698             132.00    -5400.00
03699             250.00    -5600.00
03700            -194.00    -5200.00
03701            -146.00    -6000.00
03702             -76.00    -5800.00
03703              76.00    -5800.00
03704              98.00    -6400.00
03705            -156.00    -6200.00
03706             -78.00    -6600.00
03707             -20.00    -6400.00
03708              50.00    -6400.00
03709              30.00    -7200.00
03710            -144.00    -6600.00
