Unit:(mV)
                     CH1         CH2
Frequency              ? 300.730 kHz
04829              -2.00      800.00
04830             -34.00     1200.00
04831              -6.00     1200.00
04832              26.00     1800.00
04833              20.00     1800.00
04834              34.00     2000.00
04835             212.00     2400.00
04836             250.00     2800.00
04837            -196.00     3000.00
04838            -250.00     3200.00
04839            -250.00     3400.00
04840             250.00     3800.00
04841             250.00     4000.00
04842            -250.00     4000.00
04843             142.00     4400.00
04844             164.00     4600.00
04845            -168.00     4600.00
04846              88.00     5200.00
04847              14.00     5000.00
04848              26.00     5800.00
04849             146.00     5600.00
04850            -116.00     5800.00
04851             -54.00     6400.00
04852              52.00     6200.00
04853              22.00     6800.00
04854             106.00     7000.00
04855             -22.00     7000.00
04856             -60.00     7400.00
04857              58.00     7200.00
04858             116.00     7800.00
04859             -22.00     8000.00
04860             -68.00     8000.00
04861              98.00     8400.00
04862              58.00     8600.00
04863             -38.00     8800.00
04864              34.00     9000.00
04865              42.00     9200.00
04866              10.00     9400.00
04867              34.00     9400.00
04868              66.00     9600.00
04869              42.00     9800.00
04870              -4.00     9800.00
04871              26.00    10200.00
04872              58.00    10200.00
04873              30.00    10400.00
04874              36.00    10600.00
04875              66.00    10800.00
04876              28.00    11000.00
04877             -10.00    11000.00
04878              46.00    11200.00
04879             102.00    11400.00
04880              46.00    11600.00
04881              14.00    11600.00
04882              52.00    12000.00
04883              52.00    11800.00
04884              46.00    12000.00
04885              60.00    12000.00
04886              60.00    12200.00
04887              42.00    12400.00
04888              50.00    12400.00
04889              76.00    12400.00
04890              60.00    12600.00
04891              46.00    12600.00
04892              68.00    12800.00
04893              74.00    12800.00
04894              50.00    12800.00
04895              54.00    13000.00
04896              86.00    13200.00
04897              70.00    13200.00
04898              50.00    13200.00
04899              74.00    13200.00
04900              90.00    13200.00
04901              68.00    13200.00
04902              66.00    13400.00
04903              76.00    13400.00
04904              68.00    13400.00
04905              68.00    13400.00
04906              86.00    13400.00
04907              90.00    13400.00
04908              66.00    13400.00
04909              68.00    13400.00
04910              88.00    13400.00
04911              82.00    13600.00
04912              72.00    13400.00
04913              82.00    13400.00
04914              90.00    13400.00
04915              76.00    13400.00
04916              74.00    13200.00
04917              84.00    13400.00
04918              82.00    13200.00
04919              74.00    13200.00
04920              84.00    13200.00
04921              92.00    13200.00
04922             100.00    13000.00
04923             106.00    13000.00
04924              86.00    12800.00
04925              46.00    12800.00
04926              44.00    12600.00
04927              76.00    12600.00
04928              84.00    12600.00
04929              62.00    12400.00
04930              44.00    12400.00
04931              52.00    12400.00
04932              62.00    12000.00
04933              62.00    12000.00
04934              58.00    12000.00
04935              44.00    11800.00
04936              42.00    11600.00
04937              52.00    11200.00
04938              52.00    11400.00
04939              42.00    11200.00
