Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
03553              52.00     4200.00
03554             -38.00     4000.00
03555              26.00     4200.00
03556             112.00     4600.00
03557             -28.00     4200.00
03558             -72.00     4000.00
03559              98.00     4400.00
03560              94.00     4600.00
03561             -60.00     4400.00
03562              -6.00     4400.00
03563              86.00     4600.00
03564               6.00     4600.00
03565             -18.00     4400.00
03566              74.00     4600.00
03567              30.00     4600.00
03568             -44.00     4600.00
03569              50.00     4600.00
03570              84.00     4800.00
03571             -30.00     4600.00
03572             -26.00     4600.00
03573              94.00     4800.00
03574              66.00     4800.00
03575             -54.00     4600.00
03576               4.00     4600.00
03577              82.00     4800.00
03578              20.00     4600.00
03579              -8.00     4600.00
03580              38.00     4800.00
03581              28.00     4800.00
03582              -2.00     4600.00
03583              52.00     4800.00
03584              48.00     4800.00
03585             -32.00     4800.00
03586               6.00     4600.00
03587              98.00     4800.00
03588              44.00     4800.00
03589             -52.00     4600.00
03590               4.00     4600.00
03591              84.00     4800.00
03592              42.00     4600.00
03593              -2.00     4600.00
03594              16.00     4600.00
03595              20.00     4600.00
03596              22.00     4400.00
03597              52.00     4600.00
03598              30.00     4600.00
03599             -20.00     4400.00
03600              22.00     4400.00
03601              72.00     4400.00
03602              18.00     4400.00
03603             -26.00     4400.00
03604              28.00     4200.00
03605              66.00     4400.00
03606              20.00     4200.00
03607              -4.00     4000.00
03608              20.00     4000.00
03609              28.00     4000.00
03610              30.00     4000.00
03611              34.00     4000.00
03612              14.00     4000.00
03613              -4.00     3800.00
03614              40.00     3800.00
03615              68.00     3800.00
03616              18.00     3800.00
03617             -12.00     3800.00
03618              34.00     3600.00
03619              62.00     3800.00
03620              22.00     3600.00
03621              -6.00     3400.00
03622              10.00     3400.00
03623              26.00     3200.00
03624              34.00     3200.00
03625              22.00     3200.00
03626              -2.00     3200.00
03627              -6.00     3000.00
03628              34.00     3000.00
03629              38.00     3000.00
03630              -4.00     2800.00
03631             -18.00     2800.00
03632              24.00     2800.00
03633              38.00     2600.00
03634              10.00     2600.00
03635             -12.00     2400.00
03636               4.00     2200.00
03637              18.00     2400.00
03638              22.00     2200.00
03639              10.00     2000.00
03640             -10.00     2200.00
03641              -6.00     2000.00
03642              26.00     2000.00
03643              26.00     1800.00
03644             -12.00     1600.00
03645             -12.00     1600.00
03646              20.00     1400.00
03647              24.00     1400.00
03648              -6.00     1400.00
03649             -14.00     1200.00
03650              -2.00     1200.00
03651              18.00     1200.00
03652              18.00     1000.00
