Unit:(mV)
                     CH1         CH2
Frequency              ? 300.288 kHz
04895              54.00     4600.00
04896              -6.00     4600.00
04897             -52.00     4400.00
04898              34.00     4600.00
04899              28.00     4600.00
04900             -50.00     4400.00
04901               2.00     4600.00
04902              60.00     4800.00
04903             -34.00     4600.00
04904             -66.00     4600.00
04905              50.00     4600.00
04906              58.00     4800.00
04907             -58.00     4800.00
04908             -44.00     4600.00
04909              50.00     4800.00
04910              24.00     4800.00
04911             -28.00     4600.00
04912               2.00     4800.00
04913               2.00     4800.00
04914             -26.00     4800.00
04915              18.00     4600.00
04916              36.00     4800.00
04917             -38.00     4600.00
04918             -36.00     4600.00
04919              52.00     4600.00
04920              36.00     4800.00
04921             -54.00     4600.00
04922             -30.00     4600.00
04923              44.00     4600.00
04924              20.00     4600.00
04925             -22.00     4600.00
04926              -6.00     4400.00
04927               2.00     4600.00
04928              -6.00     4400.00
04929              14.00     4400.00
04930              14.00     4600.00
04931             -28.00     4400.00
04932             -12.00     4400.00
04933              42.00     4400.00
04934               6.00     4400.00
04935             -44.00     4400.00
04936              -6.00     4200.00
04937              42.00     4400.00
04938              14.00     4200.00
04939             -24.00     4200.00
04940              -6.00     4000.00
04941               4.00     4000.00
04942               4.00     4000.00
04943              12.00     4000.00
04944               2.00     3800.00
04945             -22.00     4000.00
04946               0.00     3800.00
04947              30.00     3800.00
04948               2.00     3600.00
04949             -34.00     3600.00
04950              -2.00     3600.00
04951              28.00     3600.00
04952               4.00     3400.00
04953             -20.00     3400.00
04954              -6.00     3400.00
04955               4.00     3200.00
04956               6.00     3200.00
04957               6.00     3000.00
04958              -8.00     3000.00
04959             -20.00     3000.00
04960               4.00     3000.00
04961              18.00     2800.00
04962             -10.00     3000.00
04963             -22.00     2800.00
04964               6.00     2600.00
04965              22.00     2800.00
04966              -4.00     2600.00
04967             -22.00     2400.00
04968              -6.00     2200.00
04969              12.00     2200.00
04970              10.00     2200.00
04971              -4.00     2000.00
04972             -18.00     2000.00
04973             -12.00     2000.00
04974              12.00     2000.00
04975              20.00     1600.00
04976             -12.00     1800.00
04977             -22.00     1800.00
04978               4.00     1400.00
04979              20.00     1400.00
04980              -4.00     1200.00
04981             -20.00     1400.00
04982              -6.00     1200.00
04983              10.00     1000.00
04984              12.00     1000.00
04985               0.00      800.00
04986             -18.00      800.00
04987             -10.00      800.00
04988              14.00      800.00
04989              18.00      600.00
04990             -12.00      400.00
04991             -26.00      400.00
04992               2.00      400.00
04993              18.00      200.00
