Unit:(mV)
                     CH1         CH2
Frequency              ? 300.290 kHz
04879            -188.00     3800.00
04880            -126.00     3800.00
04881             158.00     3800.00
04882              52.00     4200.00
04883            -100.00     4000.00
04884              -6.00     4000.00
04885              52.00     4400.00
04886             -50.00     4000.00
04887             -36.00     4000.00
04888              66.00     4400.00
04889              16.00     4400.00
04890             -86.00     4200.00
04891             -12.00     4200.00
04892              84.00     4400.00
04893             -12.00     4400.00
04894             -68.00     4400.00
04895              18.00     4600.00
04896              22.00     4600.00
04897             -42.00     4600.00
04898               6.00     4600.00
04899              28.00     4600.00
04900             -44.00     4400.00
04901             -18.00     4400.00
04902              52.00     4800.00
04903             -20.00     4600.00
04904             -70.00     4600.00
04905              26.00     4400.00
04906              60.00     4800.00
04907             -42.00     4600.00
04908             -62.00     4600.00
04909              20.00     4600.00
04910              28.00     4800.00
04911             -20.00     4600.00
04912             -10.00     4800.00
04913              -8.00     4800.00
04914             -26.00     4800.00
04915              10.00     4600.00
04916              30.00     4800.00
04917             -34.00     4800.00
04918             -50.00     4600.00
04919              34.00     4600.00
04920              42.00     4800.00
04921             -44.00     4600.00
04922             -44.00     4600.00
04923              22.00     4600.00
04924              22.00     4800.00
04925             -18.00     4600.00
04926             -14.00     4600.00
04927              -6.00     4600.00
04928              -6.00     4600.00
04929              10.00     4600.00
04930              10.00     4600.00
04931             -30.00     4400.00
04932             -26.00     4400.00
04933              34.00     4400.00
04934              18.00     4400.00
04935             -42.00     4400.00
04936             -26.00     4000.00
04937              26.00     4200.00
04938              20.00     4400.00
04939             -26.00     4000.00
04940             -20.00     4000.00
04941              -4.00     4000.00
04942               2.00     4000.00
04943              12.00     4200.00
04944               2.00     4000.00
04945             -30.00     4000.00
04946              -8.00     3800.00
04947              26.00     3800.00
04948              10.00     3800.00
04949             -36.00     3600.00
04950             -14.00     3600.00
04951              26.00     3600.00
04952              12.00     3600.00
04953             -22.00     3400.00
04954             -18.00     3200.00
04955              -4.00     3400.00
04956              10.00     3200.00
04957              12.00     3200.00
04958              -8.00     3000.00
04959             -22.00     3000.00
04960              -2.00     3000.00
04961              20.00     2800.00
04962              -2.00     2800.00
04963             -28.00     2800.00
04964              -4.00     2800.00
04965              20.00     2600.00
04966               2.00     2400.00
04967             -20.00     2400.00
04968             -14.00     2400.00
04969               4.00     2200.00
04970              10.00     2200.00
04971               4.00     2200.00
04972             -14.00     2200.00
04973             -20.00     2000.00
04974               4.00     2000.00
04975              18.00     1800.00
04976              -8.00     1800.00
04977             -26.00     1600.00
