Unit:(mV)
                     CH1         CH2
Frequency              ? 260.804 kHz
04874              26.00   -10600.00
04875              32.00   -10600.00
04876              16.00   -10600.00
04877              14.00   -10800.00
04878              10.00   -11000.00
04879              14.00   -11000.00
04880              32.00   -11000.00
04881              34.00   -11200.00
04882              24.00   -11200.00
04883              22.00   -11400.00
04884              14.00   -11200.00
04885              14.00   -11600.00
04886              26.00   -11600.00
04887              30.00   -11600.00
04888              26.00   -11800.00
04889              24.00   -11800.00
04890               8.00   -11800.00
04891              12.00   -11800.00
04892              22.00   -12000.00
04893              28.00   -11800.00
04894              32.00   -12000.00
04895              30.00   -12000.00
04896              20.00   -12000.00
04897              18.00   -12000.00
04898              22.00   -11800.00
04899              22.00   -12000.00
04900              30.00   -12000.00
04901              32.00   -12000.00
04902              26.00   -12000.00
04903              22.00   -12200.00
04904              18.00   -12000.00
04905              18.00   -12400.00
04906              26.00   -12200.00
04907              30.00   -12000.00
04908              30.00   -12200.00
04909              26.00   -12000.00
04910              18.00   -12000.00
04911              14.00   -12000.00
04912              22.00   -12000.00
04913              30.00   -12000.00
04914              32.00   -12000.00
04915              32.00   -12000.00
04916              22.00   -12000.00
04917              18.00   -12000.00
04918              22.00   -12000.00
04919              22.00   -11800.00
04920              26.00   -12000.00
04921              30.00   -11800.00
04922              22.00   -11800.00
04923              22.00   -11600.00
04924              22.00   -11600.00
04925              22.00   -11800.00
04926              18.00   -11600.00
04927              24.00   -11400.00
04928              24.00   -11400.00
04929              24.00   -11200.00
04930              16.00   -11400.00
04931              12.00   -11200.00
04932              18.00   -11200.00
04933              24.00   -11000.00
04934              20.00   -11000.00
04935              22.00   -10800.00
04936              24.00   -10800.00
04937              16.00   -10800.00
04938              14.00   -10400.00
04939              22.00   -10400.00
04940              22.00   -10200.00
04941              24.00   -10200.00
04942              18.00   -10200.00
04943              14.00   -10000.00
04944              10.00   -10000.00
04945              18.00    -9600.00
04946              24.00    -9600.00
04947              24.00    -9400.00
04948              14.00    -9400.00
04949               2.00    -9400.00
04950               8.00    -9200.00
04951              22.00    -9000.00
04952              30.00    -8800.00
04953              16.00    -8600.00
04954              10.00    -8600.00
04955               8.00    -8400.00
04956              12.00    -8400.00
04957              16.00    -8000.00
04958              22.00    -8000.00
04959              22.00    -7800.00
04960               8.00    -7600.00
04961              -2.00    -7400.00
04962               8.00    -7200.00
04963              30.00    -7000.00
04964              36.00    -7000.00
04965              14.00    -6800.00
04966             -16.00    -6600.00
04967             -10.00    -6400.00
04968              22.00    -6400.00
04969              40.00    -6200.00
04970              24.00    -6000.00
04971              -6.00    -5600.00
04972             -16.00    -5600.00
04973               6.00    -5400.00
04974              26.00    -5200.00
04975              22.00    -5200.00
04976               6.00    -4800.00
04977              -2.00    -4800.00
04978               0.00    -4400.00
