Unit:(mV)
                     CH1         CH2
Frequency              ? 259.690 kHz
04855              34.00    -7800.00
04856             -24.00    -7800.00
04857               0.00    -8000.00
04858              50.00    -8200.00
04859              10.00    -8400.00
04860               0.00    -8600.00
04861               8.00    -8400.00
04862              16.00    -8800.00
04863              32.00    -8800.00
04864              22.00    -9000.00
04865               2.00    -9200.00
04866              14.00    -9200.00
04867              26.00    -9200.00
04868              16.00    -9400.00
04869              22.00    -9600.00
04870              26.00    -9600.00
04871              14.00    -9600.00
04872              24.00    -9800.00
04873              14.00   -10000.00
04874              16.00   -10000.00
04875              36.00   -10200.00
04876              32.00   -10200.00
04877              22.00   -10400.00
04878              16.00   -10400.00
04879              14.00   -10400.00
04880              24.00   -10800.00
04881              40.00   -10800.00
04882              34.00   -10800.00
04883              24.00   -10800.00
04884              26.00   -11000.00
04885              26.00   -11000.00
04886              28.00   -11200.00
04887              32.00   -11200.00
04888              32.00   -11200.00
04889              38.00   -11200.00
04890              38.00   -11600.00
04891              22.00   -11400.00
04892              30.00   -11600.00
04893              38.00   -11400.00
04894              40.00   -11600.00
04895              42.00   -11600.00
04896              42.00   -11600.00
04897              34.00   -11800.00
04898              38.00   -11800.00
04899              40.00   -11600.00
04900              38.00   -11600.00
04901              48.00   -11600.00
04902              48.00   -11800.00
04903              46.00   -11800.00
04904              48.00   -11800.00
04905              48.00   -11800.00
04906              44.00   -12000.00
04907              50.00   -11800.00
04908              62.00   -11800.00
04909              64.00   -11800.00
04910              70.00   -11800.00
04911              62.00   -11800.00
04912              58.00   -11600.00
04913              70.00   -11600.00
04914              80.00   -11600.00
04915              82.00   -11600.00
04916              84.00   -11600.00
04917              80.00   -11600.00
04918              80.00   -11600.00
04919              80.00   -11600.00
04920              70.00   -11600.00
04921              72.00   -11600.00
04922              80.00   -11400.00
04923              80.00   -11600.00
04924              70.00   -11200.00
04925              62.00   -11200.00
04926              56.00   -11200.00
04927              64.00   -11000.00
04928              64.00   -11000.00
04929              56.00   -11000.00
04930              54.00   -11000.00
04931              44.00   -10800.00
04932              40.00   -10800.00
04933              46.00   -10800.00
04934              44.00   -10600.00
04935              42.00   -10400.00
04936              38.00   -10400.00
04937              30.00   -10200.00
04938              30.00   -10200.00
04939              36.00   -10000.00
04940              32.00   -10000.00
04941              30.00    -9800.00
04942              30.00   -10000.00
04943              28.00    -9600.00
04944              30.00    -9600.00
04945              26.00    -9400.00
04946              18.00    -9400.00
04947              22.00    -9200.00
04948              28.00    -9200.00
04949              26.00    -9200.00
04950              26.00    -8800.00
04951              18.00    -8800.00
04952              14.00    -8800.00
04953              14.00    -8400.00
04954              22.00    -8400.00
04955              24.00    -8200.00
04956              22.00    -8000.00
04957              16.00    -8000.00
04958              10.00    -7800.00
04959              14.00    -7400.00
04960              16.00    -7600.00
