Unit:(mV)
                     CH1         CH2
Frequency              ? 260.702 kHz
04824             112.00    -2200.00
04825            -254.00    -2400.00
04826            -254.00    -2400.00
04827             -26.00    -2400.00
04828             114.00    -2400.00
04829             246.00    -2600.00
04830             148.00    -3200.00
04831            -254.00    -3000.00
04832              14.00    -3200.00
04833             222.00    -3800.00
04834             -58.00    -3200.00
04835              14.00    -4000.00
04836             -90.00    -4000.00
04837              62.00    -4400.00
04838             102.00    -4600.00
04839            -112.00    -4600.00
04840             -74.00    -4800.00
04841             -32.00    -4800.00
04842             128.00    -5200.00
04843              34.00    -5400.00
04844             -90.00    -5400.00
04845             -22.00    -6000.00
04846             -22.00    -5600.00
04847              80.00    -6200.00
04848               2.00    -6000.00
04849             -62.00    -6200.00
04850               2.00    -6800.00
04851              14.00    -6600.00
04852              14.00    -6800.00
04853             -46.00    -7000.00
04854               6.00    -7200.00
04855              16.00    -7400.00
04856               4.00    -7200.00
04857               0.00    -7600.00
04858             -46.00    -7600.00
04859              14.00    -8000.00
04860              22.00    -8000.00
04861             -14.00    -8000.00
04862             -14.00    -8400.00
04863              -8.00    -8400.00
04864               0.00    -8600.00
04865               6.00    -8800.00
04866              -2.00    -8800.00
04867             -14.00    -9000.00
04868               2.00    -9000.00
04869              -2.00    -9200.00
04870             -14.00    -9200.00
04871               2.00    -9400.00
04872               6.00    -9600.00
04873              -2.00    -9600.00
04874              -2.00    -9600.00
04875             -24.00    -9800.00
04876             -10.00   -10000.00
04877              16.00   -10000.00
04878               4.00   -10200.00
04879              -8.00   -10200.00
04880             -16.00   -10400.00
04881             -20.00   -10400.00
04882              -6.00   -10400.00
04883              10.00   -10600.00
04884               2.00   -10800.00
04885              -6.00   -10800.00
04886             -10.00   -10800.00
04887             -16.00   -11000.00
04888              -6.00   -11000.00
04889               0.00   -11000.00
04890              -2.00   -11000.00
04891               0.00   -11200.00
04892             -10.00   -11200.00
04893             -16.00   -11200.00
04894              -6.00   -11200.00
04895              -2.00   -11200.00
04896              -4.00   -11600.00
04897              -2.00   -11600.00
04898              -6.00   -11600.00
04899              -8.00   -11600.00
04900              -6.00   -11600.00
04901              -8.00   -11600.00
04902              -8.00   -11600.00
04903               0.00   -11600.00
04904              -2.00   -11600.00
04905              -6.00   -11600.00
04906              -2.00   -11600.00
04907              -8.00   -11800.00
04908              -8.00   -11800.00
04909               0.00   -11600.00
04910              -4.00   -11600.00
04911              -2.00   -11800.00
04912              -6.00   -11600.00
04913              -8.00   -11600.00
04914             -10.00   -11600.00
04915              -2.00   -11600.00
04916              -2.00   -11600.00
04917               0.00   -11600.00
04918              -2.00   -11600.00
04919              -8.00   -11600.00
04920              -2.00   -11400.00
04921              -6.00   -11400.00
04922              -8.00   -11400.00
04923              -4.00   -11400.00
04924               0.00   -11200.00
04925               0.00   -11200.00
04926              -2.00   -11200.00
04927              -8.00   -11200.00
04928              -8.00   -11000.00
04929              -4.00   -11000.00
04930               0.00   -10800.00
04931               0.00   -10800.00
04932               0.00   -10800.00
04933              -8.00   -10800.00
