Unit:(mV)
                     CH1         CH2
Frequency              ? 260.724 kHz
04882              16.00   -10600.00
04883               6.00   -10800.00
04884              16.00   -10800.00
04885              14.00   -10800.00
04886               0.00   -11000.00
04887              10.00   -11200.00
04888              14.00   -11000.00
04889              14.00   -11200.00
04890              26.00   -11200.00
04891              18.00   -11200.00
04892              16.00   -11200.00
04893              26.00   -11200.00
04894              14.00   -11600.00
04895               2.00   -11600.00
04896              10.00   -11400.00
04897              18.00   -11200.00
04898              26.00   -11600.00
04899              32.00   -11600.00
04900              22.00   -11600.00
04901              20.00   -11600.00
04902              24.00   -11600.00
04903              22.00   -11600.00
04904              22.00   -11600.00
04905              22.00   -11600.00
04906              16.00   -11600.00
04907              22.00   -11600.00
04908              30.00   -11600.00
04909              32.00   -11600.00
04910              38.00   -11600.00
04911              34.00   -11600.00
04912              24.00   -11600.00
04913              20.00   -11800.00
04914              22.00   -11600.00
04915              26.00   -11600.00
04916              38.00   -11600.00
04917              36.00   -11400.00
04918              22.00   -11600.00
04919              18.00   -11600.00
04920              26.00   -11200.00
04921              38.00   -11200.00
04922              38.00   -11200.00
04923              24.00   -11200.00
04924              18.00   -11200.00
04925              26.00   -11200.00
04926              30.00   -11200.00
04927              18.00   -11200.00
04928              18.00   -11000.00
04929              30.00   -11000.00
04930              32.00   -11000.00
04931              26.00   -10800.00
04932              10.00   -10800.00
04933              10.00   -10600.00
04934              14.00   -10600.00
04935              16.00   -10400.00
04936              22.00   -10400.00
04937              26.00   -10200.00
04938              22.00   -10200.00
04939              14.00   -10200.00
04940              10.00    -9800.00
04941              10.00   -10000.00
04942               8.00    -9600.00
04943              18.00    -9600.00
04944              22.00    -9600.00
04945              14.00    -9400.00
04946               2.00    -9400.00
04947               0.00    -9200.00
04948              10.00    -9200.00
04949              18.00    -9000.00
04950              16.00    -8800.00
04951               8.00    -8800.00
04952               0.00    -8600.00
04953               0.00    -8400.00
04954               6.00    -8400.00
04955              10.00    -8000.00
04956              10.00    -8000.00
04957              10.00    -7800.00
04958               6.00    -7800.00
04959               0.00    -7600.00
04960               6.00    -7400.00
04961               8.00    -7200.00
04962              10.00    -7000.00
04963               0.00    -7200.00
04964               0.00    -7000.00
04965               0.00    -6800.00
04966               8.00    -6400.00
04967               8.00    -6400.00
04968               6.00    -6400.00
04969               2.00    -6000.00
04970               6.00    -5800.00
04971               2.00    -5800.00
04972               2.00    -5800.00
04973               0.00    -5400.00
04974               0.00    -5400.00
04975               0.00    -5200.00
04976               4.00    -4800.00
04977               6.00    -4800.00
04978               2.00    -4600.00
04979              -4.00    -4400.00
04980              -2.00    -4000.00
04981               0.00    -3800.00
04982               6.00    -3800.00
04983               2.00    -3600.00
04984               0.00    -3400.00
04985              -2.00    -3200.00
04986              -2.00    -3200.00
04987               0.00    -2800.00
04988               0.00    -2600.00
