Unit:(mV)
                     CH1         CH2
Frequency              ? 260.971 kHz
04898              16.00    -3600.00
04899              10.00    -3800.00
04900               8.00    -3800.00
04901              22.00    -3800.00
04902              16.00    -3800.00
04903               6.00    -3800.00
04904              16.00    -3600.00
04905              18.00    -3600.00
04906               6.00    -3800.00
04907              14.00    -3800.00
04908              22.00    -3800.00
04909              10.00    -3800.00
04910              10.00    -3600.00
04911              18.00    -3600.00
04912               8.00    -3600.00
04913              14.00    -3600.00
04914              22.00    -3400.00
04915              16.00    -3600.00
04916               8.00    -3600.00
04917              14.00    -3400.00
04918              16.00    -3400.00
04919              10.00    -3200.00
04920              16.00    -3200.00
04921              16.00    -3200.00
04922              14.00    -3200.00
04923              14.00    -3000.00
04924              12.00    -3200.00
04925               8.00    -3200.00
04926              14.00    -3200.00
04927              16.00    -3000.00
04928              14.00    -3000.00
04929              12.00    -3000.00
04930              14.00    -3000.00
04931               8.00    -2800.00
04932               6.00    -3000.00
04933              12.00    -2800.00
04934              10.00    -2800.00
04935               8.00    -2800.00
04936              12.00    -2800.00
04937               8.00    -2800.00
04938               2.00    -2800.00
04939              10.00    -2400.00
04940               8.00    -2400.00
04941               6.00    -2400.00
04942               6.00    -2400.00
04943               8.00    -2400.00
04944               2.00    -2200.00
04945               2.00    -2200.00
04946               2.00    -2200.00
04947               6.00    -2200.00
04948               2.00    -2000.00
04949               6.00    -2000.00
04950               2.00    -2000.00
04951               0.00    -2000.00
04952               2.00    -1800.00
04953               2.00    -2000.00
04954               2.00    -1800.00
04955               6.00    -1600.00
04956               6.00    -1600.00
04957               0.00    -1600.00
04958              -2.00    -1600.00
04959               0.00    -1600.00
04960               2.00    -1000.00
04961               4.00    -1400.00
04962               6.00    -1000.00
04963               0.00    -1200.00
04964              -2.00    -1000.00
04965               0.00    -1000.00
04966              -2.00    -1000.00
04967              -4.00     -800.00
04968               2.00     -800.00
04969               4.00     -800.00
04970               0.00     -600.00
04971              -6.00     -600.00
04972              -2.00     -400.00
04973               0.00     -400.00
04974               0.00     -400.00
04975               0.00     -400.00
04976               0.00     -400.00
04977              -2.00        0.00
04978              -4.00        0.00
04979              -2.00     -200.00
04980               0.00        0.00
04981              -2.00        0.00
04982              -2.00        0.00
04983              -2.00      200.00
04984               0.00      200.00
04985               2.00      200.00
04986               2.00      400.00
04987               6.00      400.00
04988               6.00      400.00
04989              -6.00      600.00
04990              -6.00      600.00
04991               0.00      800.00
