Unit:(mV)
                     CH1         CH2
Frequency              ? 260.979 kHz
03587              10.00     3400.00
03588              -2.00     3200.00
03589               2.00     3200.00
03590               2.00     3200.00
03591             -16.00     3000.00
03592             -14.00     3200.00
03593              14.00     2800.00
03594               6.00     3000.00
03595               0.00     2800.00
03596               4.00     2800.00
03597              -8.00     2800.00
03598             -24.00     2800.00
03599               6.00     2800.00
03600               6.00     2600.00
03601              -2.00     2800.00
03602             -10.00     2600.00
03603              10.00     2600.00
03604              -2.00     2400.00
03605              14.00     2400.00
03606              -8.00     2400.00
03607              -2.00     2200.00
03608               6.00     2000.00
03609              -2.00     2000.00
03610             -26.00     2000.00
03611              -8.00     2000.00
03612              18.00     2000.00
03613              14.00     2000.00
03614               0.00     1800.00
03615              -6.00     2000.00
03616               0.00     1800.00
03617              -6.00     1800.00
03618               6.00     1600.00
03619              -2.00     1600.00
03620             -10.00     1600.00
03621             -10.00     1600.00
03622               6.00     1400.00
03623               6.00     1400.00
03624              -6.00     1200.00
03625              -6.00     1200.00
03626              -6.00     1000.00
03627              10.00     1000.00
03628              14.00     1000.00
03629              -2.00      800.00
03630             -24.00      800.00
03631             -14.00      800.00
03632              -2.00      800.00
03633               8.00      800.00
03634               6.00      600.00
03635               2.00      600.00
03636              -8.00      400.00
03637              -2.00      400.00
03638               2.00      400.00
03639             -12.00      200.00
03640             -10.00      400.00
03641              -2.00      200.00
03642               8.00      200.00
03643               4.00        0.00
03644               0.00        0.00
03645               0.00        0.00
03646              -2.00        0.00
03647              -2.00     -200.00
03648              -6.00        0.00
03649              -6.00     -400.00
03650               6.00     -400.00
03651              64.00     -400.00
03652             148.00     -600.00
03653             -14.00     -800.00
03654            -270.00     -800.00
03655            -270.00     -600.00
03656             230.00     -600.00
03657             230.00     -800.00
03658            -270.00    -1200.00
03659            -270.00     -800.00
03660             230.00    -1000.00
03661             230.00    -1000.00
03662            -270.00    -1200.00
03663            -270.00    -1000.00
03664             200.00    -1200.00
03665             114.00    -1400.00
03666             -30.00    -1400.00
03667              -8.00    -1400.00
03668            -118.00    -1600.00
03669             -62.00    -1600.00
03670             224.00    -1600.00
03671              32.00    -1600.00
03672            -230.00    -2000.00
03673             -22.00    -2000.00
03674             154.00    -1600.00
03675              16.00    -2000.00
03676             -42.00    -2200.00
03677             -86.00    -2000.00
03678             -26.00    -2200.00
03679             142.00    -2400.00
03680               8.00    -2200.00
03681            -144.00    -2000.00
03682               6.00    -2400.00
03683             102.00    -2400.00
03684             -32.00    -2400.00
03685             -42.00    -2400.00
03686               2.00    -2800.00
03687              18.00    -2600.00
03688               8.00    -2800.00
03689             -18.00    -2800.00
03690             -22.00    -2800.00
03691              -8.00    -2800.00
03692              22.00    -2800.00
03693              14.00    -3000.00
03694             -18.00    -3000.00
03695             -34.00    -3000.00
