Unit:(mV)
                     CH1         CH2
Frequency              ? 261.451 kHz
04847             -18.00     4000.00
04848               0.00     4000.00
04849              -8.00     4000.00
04850             -22.00     4000.00
04851              -2.00     4200.00
04852             -10.00     4200.00
04853             -26.00     4200.00
04854              -6.00     4200.00
04855              -2.00     4200.00
04856             -22.00     4000.00
04857              -8.00     4200.00
04858              -2.00     4000.00
04859             -22.00     4200.00
04860             -16.00     4000.00
04861              -8.00     4200.00
04862             -10.00     4000.00
04863             -10.00     4000.00
04864             -10.00     4200.00
04865             -16.00     4200.00
04866             -14.00     4000.00
04867             -16.00     4200.00
04868             -12.00     4200.00
04869              -2.00     4000.00
04870              -8.00     4200.00
04871             -16.00     4000.00
04872              -8.00     4000.00
04873             -10.00     4200.00
04874             -16.00     4000.00
04875              -6.00     4000.00
04876              -4.00     4000.00
04877             -14.00     4000.00
04878             -10.00     4000.00
04879             -10.00     4000.00
04880             -12.00     4000.00
04881             -14.00     4000.00
04882              -6.00     3800.00
04883              -8.00     3800.00
04884             -10.00     3800.00
04885             -14.00     4000.00
04886             -10.00     3800.00
04887              -8.00     3800.00
04888             -14.00     3800.00
04889              -8.00     3800.00
04890              -2.00     3800.00
04891             -10.00     3800.00
04892             -14.00     3800.00
04893              -8.00     3800.00
04894              -8.00     3600.00
04895             -14.00     3600.00
04896              -6.00     3600.00
04897              -6.00     3600.00
04898             -10.00     3400.00
04899             -12.00     3400.00
04900             -10.00     3400.00
04901             -10.00     3400.00
04902              -8.00     3200.00
04903              -8.00     3400.00
04904              -8.00     3200.00
04905             -10.00     3200.00
04906             -16.00     3000.00
04907             -10.00     3200.00
04908              -8.00     3000.00
04909              -8.00     3000.00
04910              -8.00     3000.00
04911             -10.00     3000.00
04912             -10.00     3000.00
04913             -10.00     2800.00
04914              -8.00     2600.00
04915              -8.00     2800.00
04916             -10.00     2800.00
04917             -10.00     2600.00
04918             -10.00     2600.00
04919              -8.00     2600.00
04920             -10.00     2400.00
04921              -8.00     2600.00
04922              -6.00     2400.00
04923              -8.00     2400.00
04924              -8.00     2200.00
04925             -10.00     2200.00
04926              -8.00     2200.00
04927             -10.00     2200.00
04928             -10.00     2200.00
04929              -2.00     2200.00
04930              -2.00     2000.00
04931              -8.00     1800.00
04932             -10.00     1800.00
04933              -6.00     1800.00
04934              -8.00     1800.00
04935              -6.00     1600.00
04936              -2.00     1600.00
04937              -2.00     1400.00
04938             -10.00     1600.00
04939             -10.00     1400.00
04940              -6.00     1400.00
04941              -2.00     1400.00
04942              -6.00     1400.00
04943              -2.00     1200.00
04944              -2.00     1000.00
04945              -6.00     1000.00
