Unit:(mV)
                     CH1         CH2
Frequency              ? 261.451 kHz
04880             -26.00     4000.00
04881             -22.00     3800.00
04882             -18.00     4200.00
04883             -22.00     4000.00
04884             -22.00     4000.00
04885             -22.00     3800.00
04886             -24.00     3800.00
04887             -26.00     3800.00
04888             -24.00     3800.00
04889             -18.00     3800.00
04890             -16.00     3800.00
04891             -26.00     3800.00
04892             -32.00     3800.00
04893             -20.00     3800.00
04894             -20.00     3400.00
04895             -26.00     3600.00
04896             -20.00     3600.00
04897             -16.00     3600.00
04898             -22.00     3400.00
04899             -26.00     3400.00
04900             -24.00     3400.00
04901             -22.00     3400.00
04902             -18.00     3400.00
04903             -18.00     3200.00
04904             -18.00     3400.00
04905             -20.00     3200.00
04906             -24.00     3200.00
04907             -22.00     3000.00
04908             -16.00     3200.00
04909             -16.00     3000.00
04910             -18.00     3000.00
04911             -16.00     3000.00
04912             -18.00     3000.00
04913             -18.00     3000.00
04914             -16.00     2800.00
04915             -14.00     2600.00
04916             -18.00     2800.00
04917             -20.00     2600.00
04918             -14.00     2600.00
04919             -10.00     2600.00
04920             -12.00     2600.00
04921             -16.00     2400.00
04922             -18.00     2400.00
04923             -22.00     2400.00
04924             -10.00     2400.00
04925               0.00     2200.00
04926              -8.00     2200.00
04927             -26.00     2200.00
04928             -26.00     2200.00
04929              -6.00     2200.00
04930               2.00     2000.00
04931              -8.00     1800.00
04932             -16.00     1800.00
04933             -18.00     1800.00
04934             -10.00     1800.00
04935              -2.00     1600.00
04936              -6.00     1600.00
04937             -12.00     1600.00
04938             -14.00     1400.00
04939              -6.00     1400.00
04940               2.00     1400.00
04941             -10.00     1400.00
04942             -18.00     1200.00
04943             -10.00     1200.00
04944               8.00     1200.00
04945               6.00     1200.00
04946             -14.00     1200.00
04947             -18.00     1000.00
04948              -8.00     1000.00
04949               2.00      800.00
04950               2.00      800.00
04951              -6.00      600.00
04952             -10.00      800.00
04953             -10.00      600.00
04954              -8.00      600.00
04955               0.00      400.00
04956              -2.00      200.00
04957              -8.00      200.00
04958              -6.00      200.00
04959              -2.00        0.00
04960               0.00        0.00
04961               6.00        0.00
04962               6.00        0.00
04963              -2.00        0.00
04964             -14.00        0.00
04965              -8.00     -400.00
04966               2.00     -200.00
04967              22.00     -400.00
04968             112.00     -600.00
04969             150.00     -800.00
04970            -154.00     -800.00
04971            -254.00     -800.00
04972             -82.00     -600.00
04973             246.00     -600.00
04974             246.00     -800.00
