Unit:(mV)
                     CH1         CH2
Frequency              ? 261.444 kHz
04825              50.00     3400.00
04826              54.00     3400.00
04827             -72.00     3400.00
04828             -22.00     3400.00
04829              26.00     3600.00
04830             -10.00     3400.00
04831               0.00     3400.00
04832              -4.00     3600.00
04833             -22.00     3600.00
04834              14.00     3600.00
04835             -10.00     3800.00
04836             -24.00     3800.00
04837              18.00     3800.00
04838              -8.00     3800.00
04839             -32.00     3800.00
04840              24.00     4000.00
04841               6.00     4000.00
04842             -34.00     3800.00
04843               8.00     3800.00
04844              10.00     4000.00
04845             -26.00     3800.00
04846               0.00     4000.00
04847              10.00     4000.00
04848             -10.00     4000.00
04849              -6.00     4000.00
04850              -8.00     4200.00
04851              -6.00     4200.00
04852               8.00     4000.00
04853              -6.00     4000.00
04854              -8.00     4000.00
04855               8.00     4200.00
04856             -10.00     4200.00
04857             -16.00     4000.00
04858               6.00     4200.00
04859               0.00     4200.00
04860             -10.00     4200.00
04861               6.00     4200.00
04862               0.00     4200.00
04863             -16.00     4200.00
04864              -2.00     4200.00
04865              -2.00     4200.00
04866              -2.00     4200.00
04867               2.00     4200.00
04868              -2.00     4200.00
04869             -10.00     4200.00
04870              -6.00     4200.00
04871              -2.00     4200.00
04872               0.00     4200.00
04873               0.00     4200.00
04874              -2.00     4200.00
04875              -6.00     4200.00
04876              -6.00     4200.00
04877             -10.00     4200.00
04878              -6.00     4000.00
04879               6.00     4200.00
04880              -6.00     4200.00
04881             -10.00     4000.00
04882              -2.00     4000.00
04883              -2.00     4200.00
04884             -10.00     4000.00
04885              -2.00     4000.00
04886               0.00     4000.00
04887               0.00     4000.00
04888              -6.00     4000.00
04889              -8.00     3800.00
04890              -6.00     3800.00
04891              -6.00     3800.00
04892              -6.00     3800.00
04893               0.00     4000.00
04894               0.00     3800.00
04895             -10.00     3800.00
04896              -8.00     3600.00
04897               0.00     3600.00
04898              -6.00     3800.00
04899              -6.00     3600.00
04900               0.00     3800.00
04901              -2.00     3400.00
04902              -8.00     3400.00
04903              -6.00     3400.00
04904              -6.00     3400.00
04905              -2.00     3400.00
04906              -2.00     3200.00
04907              -2.00     3400.00
04908               0.00     3200.00
04909              -8.00     3000.00
04910              -8.00     3200.00
04911              -2.00     3200.00
04912               0.00     3000.00
04913              -2.00     3000.00
04914               0.00     3000.00
04915              -2.00     3000.00
04916              -8.00     3000.00
04917              -8.00     3000.00
04918               2.00     2800.00
04919              -2.00     2800.00
04920              -6.00     2600.00
04921              -8.00     2600.00
04922              -2.00     2600.00
04923              -2.00     2600.00
04924              -2.00     2600.00
04925              -2.00     2400.00
04926               0.00     2400.00
04927              -2.00     2400.00
04928              -2.00     2400.00
04929               0.00     2400.00
04930              -6.00     2200.00
04931              -8.00     2200.00
