Unit:(mV)
                     CH1         CH2
Frequency              ? 261.454 kHz
04889             -12.00     4000.00
04890              -6.00     3800.00
04891             -10.00     3800.00
04892             -14.00     3800.00
04893             -10.00     3600.00
04894             -10.00     3800.00
04895             -14.00     3800.00
04896             -10.00     3800.00
04897              -2.00     3800.00
04898              -8.00     3400.00
04899             -10.00     3400.00
04900             -10.00     3400.00
04901             -10.00     3400.00
04902             -10.00     3400.00
04903              -8.00     3400.00
04904              -8.00     3400.00
04905             -10.00     3400.00
04906             -12.00     3400.00
04907             -14.00     3200.00
04908              -8.00     3400.00
04909              -6.00     3200.00
04910              -6.00     3000.00
04911              -8.00     3000.00
04912             -10.00     3000.00
04913             -10.00     3000.00
04914             -10.00     3000.00
04915              -4.00     3000.00
04916             -10.00     3000.00
04917             -10.00     2600.00
04918              -6.00     2600.00
04919              -6.00     2600.00
04920             -10.00     2600.00
04921              -8.00     2600.00
04922              -4.00     2400.00
04923              -6.00     2400.00
04924              -8.00     2400.00
04925              -8.00     2400.00
04926              -6.00     2200.00
04927             -10.00     2200.00
04928              -8.00     2200.00
04929              -2.00     2200.00
04930              -2.00     2200.00
04931              -6.00     2200.00
04932              -6.00     2000.00
04933              -6.00     1800.00
04934              -8.00     1800.00
04935              -8.00     1800.00
04936              -4.00     1800.00
04937              -2.00     1600.00
04938              -6.00     1400.00
04939             -10.00     1600.00
04940              -8.00     1400.00
04941              -6.00     1400.00
04942              -6.00     1400.00
04943              -6.00     1200.00
04944              -2.00     1400.00
04945              -6.00     1200.00
04946              -8.00     1000.00
04947              -8.00     1000.00
04948              -2.00      800.00
04949              -2.00      800.00
04950              -6.00      800.00
04951              -6.00      800.00
04952              -2.00      600.00
04953              -2.00      600.00
04954              -8.00      600.00
04955              -6.00      400.00
04956              -2.00      200.00
04957              -2.00      200.00
04958              -4.00      200.00
04959              -2.00      200.00
04960              -2.00        0.00
04961               0.00        0.00
04962               6.00        0.00
04963               2.00        0.00
04964              -6.00     -200.00
04965              -6.00     -200.00
04966              -2.00     -200.00
04967              12.00     -200.00
04968              66.00     -200.00
04969             152.00     -600.00
04970              -6.00     -800.00
04971            -254.00     -600.00
04972            -254.00     -400.00
04973             246.00     -600.00
04974             246.00     -600.00
04975            -222.00    -1200.00
04976            -254.00     -800.00
04977              16.00     -800.00
04978             246.00     -800.00
04979              84.00    -1000.00
04980            -254.00    -1000.00
04981             -78.00    -1000.00
04982             246.00    -1400.00
04983              26.00    -1000.00
04984            -240.00    -1400.00
04985              24.00    -1400.00
04986              74.00    -1400.00
04987              -8.00    -1400.00
04988              38.00    -1600.00
04989              16.00    -1800.00
