Unit:(mV)
                     CH1         CH2
Frequency              ? 260.991 kHz
04814             -12.00     -800.00
04815             -12.00     -800.00
04816               8.00    -1200.00
04817              18.00    -1000.00
04818              48.00    -1400.00
04819             190.00    -1800.00
04820             232.00    -2200.00
04821            -218.00    -2400.00
04822            -254.00    -2400.00
04823            -112.00    -2800.00
04824             150.00    -2800.00
04825             112.00    -2800.00
04826             246.00    -3000.00
04827             -74.00    -3600.00
04828            -254.00    -3200.00
04829             206.00    -4000.00
04830              48.00    -3800.00
04831              -8.00    -3600.00
04832              38.00    -4600.00
04833             -62.00    -4200.00
04834             106.00    -4800.00
04835             -10.00    -4600.00
04836             -54.00    -5000.00
04837             -10.00    -5200.00
04838              46.00    -5000.00
04839             132.00    -5600.00
04840             -46.00    -5400.00
04841               0.00    -6000.00
04842               2.00    -6000.00
04843              14.00    -6000.00
04844              96.00    -6400.00
04845             -10.00    -6200.00
04846              14.00    -6800.00
04847              26.00    -6800.00
04848              38.00    -7000.00
04849              16.00    -7400.00
04850              12.00    -7200.00
04851              54.00    -7400.00
04852              34.00    -7400.00
04853              56.00    -7800.00
04854              18.00    -8000.00
04855               8.00    -8000.00
04856              62.00    -8400.00
04857              38.00    -8400.00
04858              32.00    -8400.00
04859              46.00    -8600.00
04860              38.00    -8800.00
04861              46.00    -8800.00
04862              50.00    -9000.00
04863              38.00    -9200.00
04864              40.00    -9200.00
04865              54.00    -9400.00
04866              50.00    -9400.00
04867              54.00    -9600.00
04868              58.00    -9800.00
04869              42.00   -10000.00
04870              48.00   -10000.00
04871              54.00   -10000.00
04872              54.00   -10200.00
04873              78.00   -10200.00
04874              74.00   -10400.00
04875              54.00   -10400.00
04876              54.00   -10400.00
04877              58.00   -10800.00
04878              70.00   -10800.00
04879              86.00   -11000.00
04880              80.00   -11000.00
04881              70.00   -11000.00
04882              74.00   -11200.00
04883              72.00   -11200.00
04884              78.00   -11200.00
04885              88.00   -11200.00
04886              86.00   -11400.00
04887              90.00   -11400.00
04888              96.00   -11400.00
04889              86.00   -11600.00
04890              90.00   -11600.00
04891              96.00   -11600.00
04892              96.00   -11600.00
04893             110.00   -11600.00
04894             112.00   -11600.00
04895             110.00   -11800.00
04896             106.00   -11800.00
04897             106.00   -11800.00
04898             110.00   -11800.00
04899             126.00   -12000.00
04900             128.00   -12000.00
04901             126.00   -11800.00
04902             128.00   -11800.00
04903             126.00   -12000.00
04904             126.00   -12000.00
04905             136.00   -11800.00
04906             144.00   -11800.00
04907             150.00   -11800.00
04908             150.00   -12000.00
04909             144.00   -11800.00
04910             144.00   -11800.00
04911             150.00   -12000.00
04912             154.00   -11600.00
04913             160.00   -11800.00
04914             160.00   -11600.00
04915             150.00   -11800.00
04916             148.00   -11600.00
04917             150.00   -11600.00
