Unit:(mV)
                     CH1         CH2
Frequency              ? 260.866 kHz
04842              -2.00    -6000.00
04843              24.00    -6200.00
04844             -16.00    -6000.00
04845              42.00    -6600.00
04846              -6.00    -6200.00
04847              14.00    -6800.00
04848               8.00    -7000.00
04849              16.00    -7200.00
04850               2.00    -7200.00
04851             -12.00    -7400.00
04852              38.00    -7600.00
04853               8.00    -7800.00
04854              14.00    -8000.00
04855              16.00    -8200.00
04856              -4.00    -8000.00
04857              24.00    -8600.00
04858              16.00    -8600.00
04859              -2.00    -8800.00
04860              14.00    -8800.00
04861              22.00    -8800.00
04862               8.00    -9200.00
04863              16.00    -9200.00
04864              18.00    -9400.00
04865               8.00    -9400.00
04866              16.00    -9600.00
04867              18.00    -9600.00
04868               8.00    -9800.00
04869              22.00   -10000.00
04870              18.00   -10000.00
04871              10.00   -10200.00
04872              16.00   -10200.00
04873              14.00   -10200.00
04874              22.00   -10400.00
04875              26.00   -10600.00
04876              16.00   -10600.00
04877              10.00   -10800.00
04878              16.00   -10800.00
04879              16.00   -11000.00
04880              22.00   -11000.00
04881              24.00   -11000.00
04882              22.00   -11200.00
04883              18.00   -11200.00
04884              18.00   -11200.00
04885              14.00   -11600.00
04886              20.00   -11600.00
04887              22.00   -11600.00
04888              18.00   -11600.00
04889              24.00   -11600.00
04890              20.00   -11800.00
04891              14.00   -11800.00
04892              18.00   -12000.00
04893              18.00   -11800.00
04894              22.00   -11800.00
04895              24.00   -12000.00
04896              24.00   -12000.00
04897              18.00   -12000.00
04898              16.00   -12000.00
04899              16.00   -12000.00
04900              20.00   -12000.00
04901              22.00   -12000.00
04902              22.00   -12000.00
04903              22.00   -12200.00
04904              18.00   -12000.00
04905              16.00   -12400.00
04906              18.00   -12000.00
04907              22.00   -12000.00
04908              22.00   -12200.00
04909              24.00   -12000.00
04910              18.00   -12000.00
04911              16.00   -12200.00
04912              16.00   -12000.00
04913              18.00   -12000.00
04914              18.00   -12000.00
04915              26.00   -12000.00
04916              22.00   -12000.00
04917              16.00   -12000.00
04918              16.00   -12000.00
04919              16.00   -11800.00
04920              18.00   -11800.00
04921              22.00   -11800.00
04922              22.00   -11600.00
04923              18.00   -11800.00
04924              16.00   -11600.00
04925              16.00   -11400.00
04926              18.00   -11600.00
04927              16.00   -11400.00
04928              18.00   -11200.00
04929              22.00   -11200.00
04930              22.00   -11200.00
04931              14.00   -11200.00
04932              16.00   -11000.00
04933              16.00   -11000.00
04934              18.00   -10800.00
04935              22.00   -10800.00
04936              20.00   -10800.00
04937              16.00   -10600.00
04938              16.00   -10400.00
04939              10.00   -10200.00
04940              16.00   -10000.00
04941              16.00   -10200.00
04942              18.00   -10000.00
04943              16.00   -10000.00
04944              18.00    -9800.00
04945              14.00    -9600.00
04946              12.00    -9600.00
