Unit:(mV)
                     CH1         CH2
Frequency              ? 261.200 kHz
04890              66.00   -10200.00
04891              64.00   -10400.00
04892              72.00   -10600.00
04893              72.00   -10400.00
04894              70.00   -10800.00
04895              72.00   -10800.00
04896              74.00   -10800.00
04897              78.00   -10800.00
04898              82.00   -11000.00
04899              86.00   -11000.00
04900              82.00   -11000.00
04901              82.00   -11000.00
04902              88.00   -11000.00
04903              90.00   -11200.00
04904              94.00   -11400.00
04905              98.00   -11200.00
04906             100.00   -11400.00
04907             102.00   -11400.00
04908             102.00   -11400.00
04909             104.00   -11400.00
04910             108.00   -11400.00
04911             106.00   -11400.00
04912             114.00   -11400.00
04913             118.00   -11400.00
04914             120.00   -11400.00
04915             118.00   -11600.00
04916             120.00   -11400.00
04917             126.00   -11400.00
04918             134.00   -11400.00
04919             134.00   -11400.00
04920             134.00   -11400.00
04921             134.00   -11400.00
04922             136.00   -11400.00
04923             142.00   -11200.00
04924             144.00   -11400.00
04925             144.00   -11200.00
04926             142.00   -11000.00
04927             138.00   -11400.00
04928             142.00   -11200.00
04929             138.00   -11000.00
04930             140.00   -11200.00
04931             138.00   -11000.00
04932             136.00   -10800.00
04933             134.00   -11000.00
04934             130.00   -10800.00
04935             130.00   -10800.00
04936             122.00   -10800.00
04937             120.00   -10600.00
04938             114.00   -10600.00
04939             118.00   -10400.00
04940             112.00   -10600.00
04941             112.00   -10400.00
04942             106.00   -10200.00
04943             106.00   -10200.00
04944             102.00   -10200.00
04945              96.00   -10200.00
04946              88.00   -10000.00
04947              88.00    -9800.00
04948              90.00    -9800.00
04949              86.00    -9600.00
04950              82.00    -9600.00
04951              78.00    -9400.00
04952              72.00    -9200.00
04953              72.00    -9200.00
04954              70.00    -9200.00
04955              66.00    -9000.00
04956              64.00    -9000.00
04957              62.00    -9000.00
04958              58.00    -8600.00
04959              58.00    -8600.00
04960              54.00    -8400.00
04961              54.00    -8400.00
04962              54.00    -8200.00
04963              50.00    -8200.00
04964              48.00    -7800.00
04965              42.00    -7800.00
04966              40.00    -7800.00
04967              40.00    -7600.00
04968              40.00    -7400.00
04969              38.00    -7400.00
04970              38.00    -7200.00
04971              36.00    -6800.00
04972              34.00    -6800.00
04973              32.00    -6800.00
04974              32.00    -6600.00
04975              30.00    -6400.00
04976              30.00    -6200.00
04977              30.00    -6000.00
04978              30.00    -5800.00
04979              26.00    -5800.00
04980              22.00    -5600.00
04981              22.00    -5400.00
04982              24.00    -5200.00
04983              22.00    -5200.00
04984              22.00    -4600.00
04985              18.00    -4600.00
04986              20.00    -4600.00
04987              18.00    -4400.00
04988              16.00    -4000.00
04989              16.00    -4000.00
04990              16.00    -3800.00
04991              14.00    -3600.00
04992              14.00    -3400.00
04993              14.00    -3200.00
04994              10.00    -3000.00
