Unit:(mV)
                     CH1         CH2
Frequency              ? 256.785 kHz
04848              38.00    -7000.00
04849              14.00    -6800.00
04850              48.00    -7200.00
04851             -14.00    -7200.00
04852              26.00    -7200.00
04853              56.00    -7600.00
04854              22.00    -7400.00
04855              46.00    -7800.00
04856               8.00    -7800.00
04857              24.00    -8200.00
04858              54.00    -8200.00
04859              26.00    -8400.00
04860              18.00    -8600.00
04861              40.00    -8600.00
04862              42.00    -8800.00
04863              38.00    -9000.00
04864              44.00    -9200.00
04865              36.00    -9200.00
04866              38.00    -9200.00
04867              56.00    -9400.00
04868              46.00    -9600.00
04869              50.00    -9800.00
04870              42.00    -9600.00
04871              42.00   -10000.00
04872              32.00   -10000.00
04873              50.00   -10200.00
04874              38.00   -10000.00
04875              38.00   -10400.00
04876             106.00   -10400.00
04877              72.00   -10400.00
04878              98.00   -10800.00
04879              50.00   -10600.00
04880              58.00   -11000.00
04881              42.00   -10800.00
04882              40.00   -11200.00
04883              24.00   -11000.00
04884              70.00   -11000.00
04885             122.00   -11000.00
04886              94.00   -11200.00
04887              96.00   -11400.00
04888              70.00   -11200.00
04889              88.00   -11600.00
04890              78.00   -11400.00
04891              82.00   -11600.00
04892              84.00   -11600.00
04893              80.00   -11800.00
04894              88.00   -11800.00
04895              82.00   -11600.00
04896             126.00   -11800.00
04897             126.00   -11800.00
04898             106.00   -11800.00
04899              94.00   -11800.00
04900              94.00   -12000.00
04901             102.00   -12000.00
04902             124.00   -12000.00
04903             136.00   -12000.00
04904             126.00   -12000.00
04905             106.00   -11800.00
04906              98.00   -11800.00
04907             130.00   -11800.00
04908             166.00   -11800.00
04909             158.00   -11800.00
04910             134.00   -12000.00
04911             126.00   -12000.00
04912             120.00   -11800.00
04913             136.00   -12000.00
04914             150.00   -11800.00
04915             154.00   -11800.00
04916             158.00   -12000.00
04917             156.00   -11800.00
04918             144.00   -11800.00
04919             142.00   -11600.00
04920             142.00   -11800.00
04921             136.00   -11600.00
04922             142.00   -11600.00
04923             136.00   -11600.00
04924             134.00   -11400.00
04925             134.00   -11600.00
04926             128.00   -11400.00
04927             128.00   -11200.00
04928             128.00   -11200.00
04929             120.00   -11200.00
04930             108.00   -11200.00
04931             104.00   -11000.00
04932             102.00   -10800.00
04933             112.00   -10800.00
04934             110.00   -10800.00
04935             100.00   -10600.00
04936              94.00   -10400.00
04937              88.00   -10400.00
04938              88.00   -10200.00
04939              82.00   -10200.00
04940              78.00   -10000.00
04941              72.00   -10200.00
04942              78.00   -10000.00
04943              72.00    -9800.00
04944              70.00    -9600.00
04945              64.00    -9600.00
04946              62.00    -9400.00
04947              64.00    -9400.00
04948              62.00    -9200.00
04949              58.00    -9200.00
04950              54.00    -9000.00
04951              52.00    -8800.00
04952              48.00    -8800.00
