Unit:(mV)
                     CH1         CH2
Frequency              ? 261.278 kHz
03599            -114.00    11000.00
03600            -110.00    11000.00
03601            -108.00    10800.00
03602            -114.00    10800.00
03603            -110.00    10600.00
03604             -96.00    10600.00
03605             -94.00    10600.00
03606             -96.00    10600.00
03607             -90.00    10400.00
03608             -90.00    10200.00
03609             -86.00    10200.00
03610             -86.00    10000.00
03611             -82.00    10000.00
03612             -74.00    10000.00
03613             -74.00     9800.00
03614             -74.00     9600.00
03615             -72.00     9400.00
03616             -68.00     9400.00
03617             -64.00     9200.00
03618             -64.00     9000.00
03619             -62.00     9000.00
03620             -58.00     9000.00
03621             -58.00     8600.00
03622             -58.00     8600.00
03623             -50.00     8400.00
03624             -50.00     8400.00
03625             -48.00     8200.00
03626             -50.00     8000.00
03627             -48.00     8000.00
03628             -48.00     7800.00
03629             -40.00     7600.00
03630             -40.00     7400.00
03631             -38.00     7400.00
03632             -44.00     7200.00
03633             -36.00     7000.00
03634             -38.00     6800.00
03635             -34.00     6800.00
03636             -36.00     6600.00
03637             -32.00     6400.00
03638             -32.00     6200.00
03639             -28.00     6000.00
03640             -34.00     6000.00
03641             -32.00     5600.00
03642             -30.00     5600.00
03643             -24.00     5400.00
03644             -24.00     5200.00
03645             -26.00     5000.00
03646             -26.00     4800.00
03647             -24.00     4600.00
03648             -22.00     4400.00
03649             -22.00     4400.00
03650             -24.00     4200.00
03651             -18.00     3800.00
03652             -16.00     3800.00
03653             -20.00     3600.00
03654             -22.00     3600.00
03655             -18.00     3200.00
03656             -16.00     3000.00
03657             -14.00     2800.00
03658             -14.00     2600.00
03659             -14.00     2600.00
03660             -10.00     2200.00
03661             -12.00     2200.00
03662             -16.00     1800.00
03663             -14.00     1800.00
03664             -10.00     1400.00
03665             -10.00     1400.00
03666             -10.00     1000.00
03667              -8.00     1000.00
03668              -8.00      600.00
03669              -6.00      600.00
03670              -4.00      400.00
03671              -2.00      200.00
03672              -2.00        0.00
03673               2.00     -200.00
03674              22.00     -400.00
03675              16.00     -400.00
03676              -2.00     -600.00
03677              -8.00    -1000.00
03678               6.00    -1200.00
03679              10.00    -1400.00
03680               8.00    -1400.00
03681              66.00    -1600.00
03682             210.00    -1800.00
03683              58.00    -2200.00
03684            -254.00    -2400.00
03685            -200.00    -2600.00
03686             106.00    -2600.00
03687              -2.00    -3000.00
03688             -54.00    -2600.00
03689             242.00    -3400.00
03690             -94.00    -3400.00
03691             -64.00    -3200.00
03692             178.00    -3800.00
03693             -66.00    -3800.00
03694              18.00    -3800.00
03695             -14.00    -4200.00
03696              26.00    -4400.00
03697             110.00    -4400.00
03698             -96.00    -5000.00
03699              10.00    -5000.00
03700              26.00    -5000.00
03701               8.00    -5600.00
03702              54.00    -5400.00
