Unit:(mV)
                     CH1         CH2
Frequency              ? 261.143 kHz
03594            -128.00    11600.00
03595            -126.00    11400.00
03596            -122.00    11600.00
03597            -118.00    11600.00
03598            -114.00    11400.00
03599            -110.00    11400.00
03600            -112.00    11400.00
03601            -108.00    11000.00
03602            -102.00    11200.00
03603             -96.00    11000.00
03604             -94.00    10800.00
03605             -90.00    10800.00
03606             -90.00    10800.00
03607             -86.00    10600.00
03608             -82.00    10600.00
03609             -78.00    10600.00
03610             -74.00    10200.00
03611             -70.00    10200.00
03612             -70.00    10000.00
03613             -70.00    10000.00
03614             -66.00     9800.00
03615             -64.00     9800.00
03616             -58.00     9800.00
03617             -56.00     9400.00
03618             -56.00     9400.00
03619             -56.00     9200.00
03620             -52.00     9200.00
03621             -48.00     9000.00
03622             -46.00     8800.00
03623             -42.00     8600.00
03624             -42.00     8600.00
03625             -42.00     8400.00
03626             -42.00     8200.00
03627             -40.00     8200.00
03628             -40.00     7800.00
03629             -38.00     7800.00
03630             -32.00     7600.00
03631             -32.00     7600.00
03632             -32.00     7400.00
03633             -30.00     7200.00
03634             -32.00     7000.00
03635             -26.00     6800.00
03636             -32.00     6600.00
03637             -26.00     6600.00
03638             -26.00     6600.00
03639             -24.00     6200.00
03640             -30.00     6200.00
03641             -24.00     5800.00
03642             -24.00     5800.00
03643             -16.00     5400.00
03644             -16.00     5200.00
03645             -12.00     5000.00
03646             -14.00     5000.00
03647             -14.00     4600.00
03648             -18.00     4400.00
03649             -18.00     4400.00
03650             -22.00     4200.00
03651             -24.00     3800.00
03652             -24.00     3800.00
03653             -22.00     3600.00
03654             -12.00     3400.00
03655              -6.00     3200.00
03656              -2.00     3000.00
03657              -2.00     2800.00
03658              -8.00     2600.00
03659             -16.00     2400.00
03660             -22.00     2400.00
03661             -22.00     2000.00
03662             -16.00     2000.00
03663              -8.00     1800.00
03664              -2.00     1400.00
03665               0.00     1200.00
03666              -2.00     1000.00
03667              -8.00     1000.00
03668             -10.00      600.00
03669              -8.00      400.00
03670              -8.00      200.00
03671              -8.00      200.00
03672              -2.00        0.00
03673               6.00     -200.00
03674              22.00     -400.00
03675               2.00     -600.00
03676              -6.00     -800.00
03677               6.00    -1000.00
03678              18.00    -1200.00
03679               6.00    -1200.00
03680              18.00    -1400.00
03681             120.00    -1600.00
03682             208.00    -2200.00
03683            -130.00    -2400.00
03684            -254.00    -2600.00
03685             -50.00    -2800.00
03686             136.00    -2600.00
03687             -92.00    -2800.00
03688              88.00    -2800.00
03689             178.00    -3400.00
03690            -210.00    -3400.00
03691             112.00    -3600.00
03692              70.00    -4200.00
03693             -74.00    -3800.00
03694              56.00    -4200.00
03695             -50.00    -4600.00
03696             106.00    -4400.00
03697              10.00    -4600.00
03698             -66.00    -5200.00
