Unit:(mV)
                     CH1         CH2
Frequency              ? 261.301 kHz
04916              -6.00    -1600.00
04917              -2.00    -1620.00
04918               2.00    -1620.00
04919               0.00    -1640.00
04920               0.00    -1660.00
04921               0.00    -1660.00
04922              -4.00    -1660.00
04923              -2.00    -1660.00
04924               2.00    -1680.00
04925               2.00    -1680.00
04926              -4.00    -1680.00
04927               0.00    -1680.00
04928               2.00    -1700.00
04929               0.00    -1700.00
04930              -4.00    -1700.00
04931               2.00    -1700.00
04932               4.00    -1700.00
04933               0.00    -1700.00
04934              -4.00    -1720.00
04935               0.00    -1740.00
04936               2.00    -1700.00
04937               0.00    -1740.00
04938               0.00    -1740.00
04939              -4.00    -1740.00
04940               0.00    -1720.00
04941              -2.00    -1740.00
04942               0.00    -1720.00
04943               0.00    -1700.00
04944               0.00    -1700.00
04945               0.00    -1700.00
04946               0.00    -1700.00
04947               0.00    -1700.00
04948               0.00    -1700.00
04949              -4.00    -1700.00
04950               0.00    -1700.00
04951               0.00    -1680.00
04952              -4.00    -1680.00
04953              -4.00    -1680.00
04954              -4.00    -1680.00
04955              -4.00    -1660.00
04956               0.00    -1660.00
04957               0.00    -1620.00
04958               2.00    -1620.00
04959              -4.00    -1620.00
04960              -4.00    -1620.00
04961              -4.00    -1600.00
04962              -2.00    -1600.00
04963               0.00    -1580.00
04964              -4.00    -1580.00
04965              -4.00    -1560.00
04966               0.00    -1540.00
04967               0.00    -1540.00
04968               0.00    -1540.00
04969               0.00    -1500.00
04970               0.00    -1500.00
04971               2.00    -1480.00
04972              -4.00    -1460.00
04973              -4.00    -1440.00
04974               0.00    -1420.00
04975              -4.00    -1420.00
04976              -4.00    -1400.00
04977               0.00    -1380.00
04978               2.00    -1360.00
04979               0.00    -1340.00
04980               0.00    -1340.00
04981               0.00    -1300.00
04982              -4.00    -1300.00
04983               0.00    -1280.00
04984               0.00    -1260.00
04985               0.00    -1220.00
04986               0.00    -1220.00
04987               0.00    -1200.00
04988               0.00    -1160.00
04989               0.00    -1140.00
04990               2.00    -1140.00
04991               0.00    -1100.00
04992              -2.00    -1080.00
04993               0.00    -1060.00
04994               0.00    -1040.00
