Unit:(mV)
                     CH1         CH2
Frequency              ? 261.297 kHz
04867               6.00    -1760.00
04868               8.00    -1720.00
04869               8.00    -1720.00
04870               6.00    -1720.00
04871               6.00    -1720.00
04872               6.00    -1720.00
04873               8.00    -1720.00
04874              10.00    -1760.00
04875               6.00    -1760.00
04876               4.00    -1720.00
04877               6.00    -1720.00
04878              10.00    -1720.00
04879               8.00    -1720.00
04880               8.00    -1720.00
04881               8.00    -1720.00
04882               6.00    -1720.00
04883               6.00    -1720.00
04884               6.00    -1720.00
04885               8.00    -1680.00
04886              10.00    -1680.00
04887               8.00    -1680.00
04888              10.00    -1680.00
04889               8.00    -1680.00
04890               6.00    -1680.00
04891               6.00    -1680.00
04892              14.00    -1640.00
04893               8.00    -1680.00
04894               8.00    -1600.00
04895               8.00    -1640.00
04896               6.00    -1640.00
04897               8.00    -1600.00
04898               8.00    -1560.00
04899               8.00    -1560.00
04900              10.00    -1560.00
04901               6.00    -1560.00
04902               8.00    -1520.00
04903               8.00    -1480.00
04904               8.00    -1480.00
04905               8.00    -1480.00
04906               6.00    -1480.00
04907               6.00    -1480.00
04908               8.00    -1440.00
04909               8.00    -1440.00
04910               8.00    -1440.00
04911               6.00    -1400.00
04912               6.00    -1400.00
04913               8.00    -1400.00
04914              12.00    -1360.00
04915               6.00    -1360.00
04916               2.00    -1320.00
04917               0.00    -1320.00
04918               8.00    -1280.00
04919              10.00    -1280.00
04920               8.00    -1240.00
04921               2.00    -1240.00
04922               2.00    -1200.00
04923               2.00    -1200.00
04924               8.00    -1200.00
04925               8.00    -1160.00
04926               2.00    -1120.00
04927               2.00    -1120.00
04928               6.00    -1080.00
04929               6.00    -1040.00
04930               2.00    -1040.00
04931               4.00    -1000.00
04932               6.00     -960.00
04933               6.00     -920.00
04934               6.00     -920.00
04935               6.00     -920.00
04936               4.00     -880.00
04937               6.00     -880.00
04938               2.00     -800.00
04939               6.00     -800.00
04940               0.00     -800.00
04941               2.00     -760.00
04942               4.00     -720.00
04943               6.00     -720.00
04944               2.00     -720.00
04945               2.00     -640.00
