Unit:(mV)
                     CH1         CH2
Frequency              ? 261.286 kHz
04908               2.00    -1500.00
04909              12.00    -1540.00
04910              10.00    -1540.00
04911               0.00    -1540.00
04912               0.00    -1580.00
04913              12.00    -1580.00
04914              12.00    -1580.00
04915              -4.00    -1600.00
04916               2.00    -1620.00
04917              10.00    -1600.00
04918               6.00    -1620.00
04919               2.00    -1640.00
04920               6.00    -1660.00
04921               8.00    -1660.00
04922               4.00    -1660.00
04923               8.00    -1680.00
04924               4.00    -1700.00
04925               4.00    -1680.00
04926               4.00    -1680.00
04927              10.00    -1700.00
04928               6.00    -1700.00
04929               4.00    -1700.00
04930               4.00    -1700.00
04931              12.00    -1700.00
04932              10.00    -1700.00
04933               2.00    -1700.00
04934               2.00    -1720.00
04935               8.00    -1720.00
04936               8.00    -1740.00
04937              10.00    -1700.00
04938               8.00    -1740.00
04939               2.00    -1720.00
04940               2.00    -1720.00
04941               2.00    -1720.00
04942               8.00    -1720.00
04943               8.00    -1720.00
04944               6.00    -1720.00
04945               8.00    -1720.00
04946               6.00    -1700.00
04947               2.00    -1700.00
04948               4.00    -1680.00
04949               8.00    -1680.00
04950               8.00    -1680.00
04951               8.00    -1680.00
04952               4.00    -1680.00
04953               4.00    -1680.00
04954               8.00    -1680.00
04955               6.00    -1660.00
04956               8.00    -1660.00
04957               8.00    -1640.00
04958               4.00    -1620.00
04959               6.00    -1640.00
04960               8.00    -1600.00
04961               4.00    -1580.00
04962               8.00    -1580.00
04963               6.00    -1580.00
04964               8.00    -1560.00
04965               8.00    -1540.00
04966              10.00    -1560.00
04967               8.00    -1520.00
04968               6.00    -1520.00
04969               6.00    -1500.00
04970               8.00    -1500.00
04971               8.00    -1480.00
04972               6.00    -1460.00
04973               4.00    -1440.00
04974               4.00    -1420.00
04975               6.00    -1420.00
04976               8.00    -1380.00
04977               8.00    -1360.00
04978              10.00    -1360.00
04979               8.00    -1340.00
04980               6.00    -1340.00
04981               4.00    -1300.00
04982               4.00    -1300.00
04983               8.00    -1280.00
