Unit:(mV)
                     CH1         CH2
Frequency              ? 260.760 kHz
04885              -4.00   -11600.00
04886               8.00   -11600.00
04887              10.00   -11600.00
04888              -2.00   -11600.00
04889               0.00   -11800.00
04890              -2.00   -11800.00
04891              -8.00   -12000.00
04892              -2.00   -11800.00
04893               2.00   -12200.00
04894               6.00   -12000.00
04895              10.00   -12000.00
04896               0.00   -12000.00
04897             -14.00   -12200.00
04898              -4.00   -12000.00
04899               2.00   -12200.00
04900               4.00   -12000.00
04901               8.00   -12200.00
04902               0.00   -12000.00
04903              -2.00   -12400.00
04904               2.00   -12000.00
04905              -6.00   -12200.00
04906               0.00   -12400.00
04907               2.00   -12200.00
04908               2.00   -12000.00
04909               8.00   -12200.00
04910               6.00   -12400.00
04911              -8.00   -12400.00
04912             -10.00   -12200.00
04913               0.00   -12200.00
04914               8.00   -12000.00
04915              14.00   -12000.00
04916               6.00   -12000.00
04917              -8.00   -12000.00
04918              -6.00   -12200.00
04919              -2.00   -12000.00
04920               4.00   -12000.00
04921              10.00   -11800.00
04922               4.00   -11800.00
04923               0.00   -11800.00
04924               0.00   -11800.00
04925              -4.00   -11600.00
04926               0.00   -11600.00
04927               2.00   -11600.00
04928               8.00   -11400.00
04929               8.00   -11400.00
04930               2.00   -11400.00
04931              -6.00   -11200.00
04932              -4.00   -11200.00
04933               0.00   -11200.00
04934               6.00   -11000.00
04935               8.00   -11000.00
04936               6.00   -11000.00
04937              -2.00   -10800.00
04938              -6.00   -10600.00
04939              -2.00   -10400.00
04940               0.00   -10400.00
04941               6.00   -10200.00
04942               8.00   -10200.00
04943               0.00   -10000.00
04944              -4.00   -10000.00
04945              -6.00    -9800.00
04946               0.00    -9600.00
04947               4.00    -9600.00
04948               2.00    -9400.00
04949               0.00    -9200.00
04950              -2.00    -9200.00
04951              -2.00    -9000.00
04952              -2.00    -8800.00
04953               0.00    -8800.00
04954              -2.00    -8600.00
04955               0.00    -8600.00
04956               2.00    -8400.00
04957              -2.00    -8400.00
04958              -6.00    -8000.00
04959              -4.00    -8000.00
04960               0.00    -7800.00
04961               2.00    -7400.00
04962               2.00    -7400.00
04963              -2.00    -7200.00
04964              -8.00    -7000.00
04965              -6.00    -6800.00
04966              -2.00    -7000.00
04967               0.00    -6600.00
04968               2.00    -6400.00
04969               0.00    -6200.00
04970              -2.00    -6200.00
04971              -2.00    -6000.00
04972              -6.00    -5600.00
04973              -2.00    -5400.00
04974               0.00    -5200.00
04975               0.00    -5200.00
04976               0.00    -5000.00
04977              -2.00    -4800.00
04978              -6.00    -4600.00
04979              -2.00    -4400.00
04980               0.00    -4200.00
04981               0.00    -4000.00
04982               2.00    -3800.00
04983              -2.00    -3800.00
04984              -6.00    -3600.00
04985              -6.00    -3200.00
04986              -4.00    -3000.00
04987               0.00    -2800.00
04988               0.00    -2800.00
04989               0.00    -2600.00
04990              -2.00    -2400.00
04991              -2.00    -2200.00
04992              -2.00    -2000.00
04993              -2.00    -1600.00
