Unit:(mV)
                     CH1         CH2
Frequency              ? 260.712 kHz
04855              14.00    -7200.00
04856              38.00    -7600.00
04857             -12.00    -7800.00
04858             -38.00    -7800.00
04859              26.00    -8000.00
04860              14.00    -8000.00
04861              -2.00    -8400.00
04862              -6.00    -8400.00
04863              -2.00    -8600.00
04864              16.00    -8800.00
04865              16.00    -8800.00
04866              -8.00    -9000.00
04867             -10.00    -9200.00
04868              16.00    -9200.00
04869              14.00    -9200.00
04870               0.00    -9400.00
04871               0.00    -9400.00
04872             -10.00    -9800.00
04873               2.00    -9800.00
04874              14.00    -9800.00
04875              -2.00    -9800.00
04876              10.00   -10200.00
04877              14.00   -10000.00
04878              -2.00   -10200.00
04879               0.00   -10400.00
04880               0.00   -10200.00
04881               0.00   -10400.00
04882               8.00   -10600.00
04883               8.00   -10400.00
04884               2.00   -10800.00
04885               8.00   -10800.00
04886               0.00   -10800.00
04887              -2.00   -11000.00
04888               6.00   -11000.00
04889               2.00   -11200.00
04890               0.00   -11200.00
04891               6.00   -11200.00
04892               0.00   -11200.00
04893               6.00   -11200.00
04894               8.00   -11200.00
04895               0.00   -11600.00
04896               0.00   -11400.00
04897              14.00   -11600.00
04898              12.00   -11600.00
04899               6.00   -11600.00
04900               0.00   -11600.00
04901              -8.00   -11600.00
04902               2.00   -11800.00
04903              16.00   -11600.00
04904              14.00   -11600.00
04905               6.00   -11800.00
04906              -4.00   -11600.00
04907              -6.00   -11800.00
04908               6.00   -11600.00
04909               8.00   -11800.00
04910               8.00   -11600.00
04911              12.00   -11600.00
04912               8.00   -11800.00
04913               4.00   -11600.00
04914               0.00   -11600.00
04915               8.00   -11600.00
04916               6.00   -11600.00
04917               0.00   -11400.00
04918               6.00   -11600.00
04919              -6.00   -11600.00
04920               0.00   -11600.00
04921               8.00   -11400.00
04922              14.00   -11400.00
04923              22.00   -11200.00
04924              18.00   -11200.00
04925               2.00   -11400.00
04926              -2.00   -11200.00
04927             -10.00   -11200.00
04928             -14.00   -11200.00
04929               4.00   -11000.00
04930              14.00   -10800.00
04931              12.00   -11000.00
04932              14.00   -10800.00
04933               6.00   -10800.00
04934               6.00   -10800.00
04935               8.00   -10600.00
04936               0.00   -10400.00
04937              -2.00   -10400.00
04938               0.00   -10200.00
04939              -6.00   -10200.00
04940               0.00   -10200.00
04941               2.00   -10000.00
04942               8.00   -10000.00
04943              14.00    -9800.00
04944              14.00    -9600.00
04945               4.00    -9600.00
04946              -2.00    -9400.00
04947              -6.00    -9400.00
04948              -6.00    -9200.00
04949               0.00    -9200.00
04950               6.00    -9000.00
04951               6.00    -8800.00
04952               6.00    -8800.00
04953               6.00    -8800.00
04954               6.00    -8600.00
04955               6.00    -8400.00
04956               2.00    -8400.00
04957               0.00    -8000.00
04958              -4.00    -8000.00
04959              -6.00    -7800.00
04960              -6.00    -7800.00
04961               6.00    -7600.00
